"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSH0017","2014-04","45.43303","-93.59929","299.6","ZIMMERMAN 0.6 S, MN US","","","","","","","","","","","","","153.3",",a,,N","",""
"US1MNSH0017","2014-07","45.43303","-93.59929","299.6","ZIMMERMAN 0.6 S, MN US","","","","","","","","","","","","","54.7","3,a,,N","",""
"US1MNSH0017","2014-08","45.43303","-93.59929","299.6","ZIMMERMAN 0.6 S, MN US","","","","","","","","","","","","","113.2","1,a,,N","",""
"US1MNSH0017","2014-09","45.43303","-93.59929","299.6","ZIMMERMAN 0.6 S, MN US","","","","","","","","","","","","","80.3","5,a,,N","",""
"US1MNSH0017","2014-10","45.43303","-93.59929","299.6","ZIMMERMAN 0.6 S, MN US","7","5,N","3","5,N","0","5,N","","","","","6.6","5,,N,03,","17.8","1,a,,N","",""
"US1MNSH0017","2014-12","45.43303","-93.59929","299.6","ZIMMERMAN 0.6 S, MN US","","","","","","","","","","","","","25.2","2,a,,N","",""
"US1MNSH0017","2015-01","45.43303","-93.59929","299.6","ZIMMERMAN 0.6 S, MN US","3","4,N","1","4,N","0","4,N","1","4,N","38","4,,N,09,","2.8","4,,N,09,","4.8",",a,,N","61","4,,,N"
"US1MNSH0017","2015-02","45.43303","-93.59929","299.6","ZIMMERMAN 0.6 S, MN US","","","","","","","","","","","","","16.4","4,a,,N","",""
"US1MNSH0017","2015-04","45.43303","-93.59929","299.6","ZIMMERMAN 0.6 S, MN US","","","","","","","","","","","","","59.6","1,a,,N","",""
"US1MNSH0017","2015-05","45.43303","-93.59929","299.6","ZIMMERMAN 0.6 S, MN US","","","","","","","","","","","","","113.3","1,a,,N","",""
"US1MNSH0017","2015-06","45.43303","-93.59929","299.6","ZIMMERMAN 0.6 S, MN US","15","3,N","9","3,N","1","3,N","","","","","32.3","3,,N,20,","106.6","3,,,N","",""
"US1MNSH0017","2015-08","45.43303","-93.59929","299.6","ZIMMERMAN 0.6 S, MN US","","","","","","","","","","","","","174.1","2,a,,N","",""
"US1MNSH0017","2015-09","45.43303","-93.59929","299.6","ZIMMERMAN 0.6 S, MN US","","","","","","","","","","","","","37.7","3,a,,N","",""
"US1MNSH0017","2015-10","45.43303","-93.59929","299.6","ZIMMERMAN 0.6 S, MN US","8","5,N","6","5,N","2","5,N","","","","","35.8","5,,N,28,","108.3","1,a,,N","",""
