"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250385","1894-08","41.248","-98.7988","620.3","ASHTON, NE US","","","198.7","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","24","2,6","","","10.0","2,6,27,+","","","","","13.2",",,6,16,","40.0","2,6,13,","","","0.5","2,6","25.6",",,,6","","","25.17","2,6","33.70","2,,,6","16.63","2,,,6"
"USC00250385","1895-01","41.248","-98.7988","620.3","ASHTON, NE US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,31,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00250385","1895-03","41.248","-98.7988","620.3","ASHTON, NE US","","","","","3","3,6","0","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","1.8","3,,6,13,","","","","","","","3.1","3,,,6","","","","","","","",""
"USC00250385","1895-04","41.248","-98.7988","620.3","ASHTON, NE US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,06,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00250385","1895-05","41.248","-98.7988","620.3","ASHTON, NE US","","","34.2","5,6","5",",6","4",",6","1",",6","","","","","0","3,6","2","3,6","0","2,6","21","2,6","3","2,6","","","-0.6","3,6,11,","","","","","34.8",",,6,29,","37.8","2,6,28,","","","85.3","2,6","63.5",",,,6","","","16.44","5,6","24.58","2,,,6","8.31","3,,,6"
"USC00250385","1895-07","41.248","-98.7988","620.3","ASHTON, NE US","","","165.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","3.3",",6,09,","","","","","10.9",",,6,13,","38.3",",6,28,","6.9","6","6.9",",6","15.7",",,,6","","","23.45",",6","30.92",",,,6","15.99",",,,6"
"USC00250385","1895-08","41.248","-98.7988","620.3","ASHTON, NE US","","","146.3",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","7.8",",6,20,","","","","","17.0",",,6,09,","36.7",",6,08,","11.1","6","4.2",",6","77.5",",,,6","","","22.92",",6","29.66",",,,6","16.18",",,,6"
"USC00250385","1895-09","41.248","-98.7988","620.3","ASHTON, NE US","","","141.5","2,6","","","","","","","","","","","0","1,6","3","1,6","0","1,6","24","1,6","14","1,6","","","-4.4","1,6,30,","","","","","","","38.9","1,6,17,","65.8","6","54.7","1,6","","","","","21.12","2,6","29.11","1,,,6","13.12","1,,,6"
"USC00250385","1895-10","41.248","-98.7988","620.3","ASHTON, NE US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","12",",6","0",",6","","","-12.2",",6,29,+","","","64",",,6,30,","5.6",",,6,30,","25.0",",6,02,","344.1","6","278.3",",6","8.2",",,,6","64",",,,6","9.36",",6","16.83",",,,6","1.88",",,,6"
"USC00250385","1895-11","41.248","-98.7988","620.3","ASHTON, NE US","","","0.0","5,6","3","2,6","2","2,6","0","2,6","","","2",",6","1","3,6","25","3,6","6","2,6","0","2,6","0","2,6","","","-23.3","3,6,26,","","","89",",,6,24,","16.5","2,,6,12,","20.6","2,6,02,","761.0","6","416.9","2,6","26.2","2,,,6","114",",,,6","1.45","5,6","7.50","2,,,6","-4.60","3,,,6"
"USC00250385","1895-12","41.248","-98.7988","620.3","ASHTON, NE US","","","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","2","1,6","28","1,6","6","2,6","0","2,6","0","2,6","","","-18.9","1,6,02,","","","25",",,6,07,","2.5",",,6,07,","11.1","2,6,06,","1333.1","6","572.1","2,6","3.8",",,,6","38",",,,6","-2.07","3,6","3.73","2,,,6","-7.88","1,,,6"
"USC00250385","1896-01","41.248","-98.7988","620.3","ASHTON, NE US","0.0","6","0.0","4,6","4","5,6","1","5,6","0","5,6","","","0",",6","4","2,6","27","2,6","8","2,6","0","2,6","0","2,6","","","-23.3","2,6,03,","","","0",",T,6,25,+","3.6","5,,6,30,","16.1","2,6,08,","1897.7","6","564.6","2,6","6.7","5,,,6","0",",T,,6","-2.44","4,6","4.73","2,,,6","-9.61","2,,,6"
"USC00250385","1896-02","41.248","-98.7988","620.3","ASHTON, NE US","0.0","6","0.0",",6","1","2,6","0","2,6","0","2,6","","","1",",6","0",",6","27",",6","3",",6","2",",6","0",",6","","","-15.0",",6,20,","","","25",",,6,06,","0.8","2,,6,06,","23.9",",6,26,","2411.3","6","513.6",",6","0.8","2,,,6","25",",,,6","0.62",",6","7.62",",,,6","-6.38",",,,6"
"USC00250385","1896-03","41.248","-98.7988","620.3","ASHTON, NE US","0.0","6","0.0",",6","","","","","","","","","6",",6","3",",6","27",",6","10",",6","3",",6","0",",6","","","-18.9",",6,01,","","","127",",,6,13,","","","26.7",",6,27,","3014.7","6","603.4",",6","","","329",",,,6","-1.13",",6","5.39",",,,6","-7.65",",,,6"
"USC00250385","1896-04","41.248","-98.7988","620.3","ASHTON, NE US","10.2","6","10.2","4,6","9","1,6","7","1,6","2","1,6","","","0",",6","0","2,6","7","2,6","0","2,6","11","2,6","0","2,6","","","-6.7","2,6,03,+","","","0",",T,6,01,","68.1","1,,6,11,","30.0","2,6,27,","3200.9","6","186.2","2,6","146.3","1,,,6","0",",T,,6","11.70","4,6","18.61","2,,,6","4.79","2,,,6"
"USC00250385","1896-05","41.248","-98.7988","620.3","ASHTON, NE US","66.3","6","56.1","2,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","1","1,6","","","2.2","1,6,17,","","","","","22.9",",,6,30,","32.8","1,6,06,","3248.2","6","47.3","1,6","92.8",",,,6","","","18.62","2,6","24.63","1,,,6","12.61","1,,,6"
"USC00250385","1896-06","41.248","-98.7988","620.3","ASHTON, NE US","179.1","6","112.8",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","8.9",",6,12,","","","","","96.5",",,6,05,","36.1",",6,16,","3257.6","6","9.4",",6","127.2",",,,6","","","21.78",",6","28.82",",,,6","14.74",",,,6"
"USC00250385","1896-07","41.248","-98.7988","620.3","ASHTON, NE US","357.0","6","177.9",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","13.3",",6,24,+","","","","","28.2",",,6,09,","38.9",",6,02,","2.2","6","2.2",",6","64.4",",,,6","","","24.00",",6","30.65",",,,6","17.34",",,,6"
"USC00250385","1896-08","41.248","-98.7988","620.3","ASHTON, NE US","527.8","6","170.8",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","7.8",",6,24,","","","","","8.4",",,6,17,","37.8",",6,03,","5.2","6","3.0",",6","16.0",",,,6","","","23.74",",6","30.70",",,,6","16.79",",,,6"
"USC00250385","1896-09","41.248","-98.7988","620.3","ASHTON, NE US","558.5","6","30.7","5,6","","","","","","","","","","","0","3,6","3","3,6","0","2,6","18","2,6","2","2,6","","","-2.8","3,6,25,","","","","","","","34.4","2,6,07,+","101.4","6","96.2","2,6","","","","","15.78","5,6","23.13","2,,,6","8.43","3,,,6"
"USC00250385","1896-10","41.248","-98.7988","620.3","ASHTON, NE US","561.0","6","2.5","2,6","3",",6","3",",6","0",",6","","","1",",6","0","1,6","12","1,6","0","1,6","6","1,6","0","1,6","","","-9.4","1,6,24,","","","38",",,6,29,","21.8",",,6,28,","31.7","1,6,01,","357.1","6","255.7","1,6","35.8",",,,6","38",",,,6","9.41","2,6","17.41","1,,,6","1.41","1,,,6"
"USC00250385","1896-11","41.248","-98.7988","620.3","ASHTON, NE US","561.0","6","0.0","3,6","4","1,6","2","1,6","0","1,6","","","0",",6","4","1,6","27","1,6","13","2,6","1","2,6","0","2,6","","","-23.9","1,6,30,+","","","13",",,6,09,+","23.9","1,,6,25,","26.1","2,6,16,","964.3","6","607.2","2,6","28.4","1,,,6","26",",,,6","-3.80","3,6","2.52","2,,,6","-10.12","1,,,6"
"USC00250385","1896-12","41.248","-98.7988","620.3","ASHTON, NE US","561.0","6","0.0","5,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","22","3,6","4","2,6","0","2,6","0","2,6","","","-13.9","3,6,18,+","","","0",",T,6,17,+","4.1",",,6,31,","15.6","2,6,22,+","1410.7","6","446.4","2,6","4.1",",,,6","0",",T,,6","1.23","5,6","6.99","2,,,6","-4.54","3,,,6"
"USC00250385","1897-01","41.248","-98.7988","620.3","ASHTON, NE US","0.0","6","0.0","4,6","3",",6","1",",6","0",",6","","","1",",6","7","2,6","29","2,6","13","2,6","0","2,6","0","2,6","","","-24.4","2,6,27,+","","","25",",,6,12,","3.3",",,6,12,","13.3","2,6,08,","2048.5","6","637.8","2,6","5.9",",,,6","25",",,,6","-5.42","4,6","-0.25","2,,,6","-10.60","2,,,6"
"USC00250385","1897-02","41.248","-98.7988","620.3","ASHTON, NE US","0.0","6","0.0","2,6","6",",6","1",",6","0",",6","","","3",",6","2","1,6","26","1,6","7","1,6","0","1,6","0","1,6","","","-21.7","1,6,26,","","","89",",,6,21,","3.8",",,6,21,","13.3","1,6,16,","2582.5","6","534.0","1,6","11.7",",,,6","178",",,,6","-2.28","2,6","3.68","1,,,6","-8.24","1,,,6"
"USC00250385","1897-03","41.248","-98.7988","620.3","ASHTON, NE US","0.0","6","0.0","2,6","7",",6","2",",6","0",",6","","","2",",6","1","1,6","22","1,6","5","1,6","0","1,6","0","1,6","","","-19.4","1,6,13,","","","127",",,6,21,","21.8",",,6,30,","20.6","1,6,18,","3071.1","6","488.6","1,6","37.6",",,,6","165",",,,6","1.27","2,6","7.33","1,,,6","-4.79","1,,,6"
"USC00250385","1897-04","41.248","-98.7988","620.3","ASHTON, NE US","1.7","6","1.7","4,6","13",",6","7",",6","2",",6","","","","","0","2,6","9","2,6","0","2,6","8","2,6","0","2,6","","","-2.8","2,6,29,+","","","","","70.6",",,6,02,","26.7","2,6,27,+","3300.8","6","229.7","2,6","127.4",",,,6","","","9.56","4,6","16.19","2,,,6","2.92","2,,,6"
"USC00250385","1897-05","41.248","-98.7988","620.3","ASHTON, NE US","25.0","6","23.3",",6","","","","","","","","","","","0",",6","2",",6","0",",6","25",",6","1",",6","","","-0.6",",6,14,+","","","","","","","33.3",",6,19,","3398.9","6","98.1",",6","","","","","15.92",",6","24.01",",,,6","7.83",",,,6"
"USC00250385","1897-06","41.248","-98.7988","620.3","ASHTON, NE US","144.2","6","119.2",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","3.9",",6,08,","","","","","41.1",",,6,30,","36.7",",6,22,","3429.4","6","30.5",",6","130.6",",,,6","","","21.29",",6","28.28",",,,6","14.30",",,,6"
"USC00250385","1897-07","41.248","-98.7988","620.3","ASHTON, NE US","352.8","6","208.6",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","10.6",",6,13,","","","","","17.3",",,6,09,","38.9",",6,31,+","0.0","6","0.0",",6","33.0",",,,6","","","25.06",",6","32.72",",,,6","17.40",",,,6"
"USC00250385","1897-08","41.248","-98.7988","620.3","ASHTON, NE US","476.1","6","123.3",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","7.2",",6,16,","","","","","19.3",",,6,08,","37.2",",6,28,","1.4","6","1.4",",6","59.7",",,,6","","","22.27",",6","29.15",",,,6","15.39",",,,6"
"USC00250385","1897-09","41.248","-98.7988","620.3","ASHTON, NE US","629.2","6","153.1","2,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","13","1,6","","","4.4","1,6,20,","","","","","26.2",",,6,09,","36.7","1,6,02,+","10.3","6","8.9","1,6","49.3",",,,6","","","23.26","2,6","30.84","1,,,6","15.67","1,,,6"
"USC00250385","1897-10","41.248","-98.7988","620.3","ASHTON, NE US","656.2","6","27.0","3,6","6",",6","5",",6","2",",6","","","0",",6","0","2,6","5","2,6","0","2,6","14","2,6","0","2,6","","","-1.7","2,6,27,","","","0",",T,6,27,","57.4",",,6,26,","31.1","2,6,07,+","177.3","6","167.0","2,6","124.9",",,,6","0",",T,,6","13.23","3,6","20.47","2,,,6","6.00","2,,,6"
"USC00250385","1897-11","41.248","-98.7988","620.3","ASHTON, NE US","","","","","4",",6","2",",6","0",",6","","","1",",6","3","2,6","22","2,6","5","4,6","2","4,6","0","4,6","","","-22.2","2,6,29,","","","25",",,6,25,","4.6",",,6,07,","26.1","4,6,20,","","","","","8.2",",,,6","25",",,,6","1.09","6,6","7.99","4,,,6","-5.80","2,,,6"
"USC00250385","1897-12","41.248","-98.7988","620.3","ASHTON, NE US","","","","","3",",6","1",",6","0",",6","","","1",",6","7","4,6","24","4,6","11","4,6","0","4,6","0","4,6","","","-23.3","4,6,18,+","","","89",",,6,19,","5.3",",,6,19,","11.1","4,6,29,","","","","","7.1",",,,6","89",",,,6","-4.39","8,6","0.34","4,,,6","-9.12","4,,,6"
"USC00250385","1898-01","41.248","-98.7988","620.3","ASHTON, NE US","0.0","6","0.0",",6","3","2,6","1","2,6","0","2,6","","","3",",6","1",",6","31",",6","10",",6","0",",6","0",",6","1","","-18.3",",6,26,","","","51",",,6,25,","2.8","2,,6,25,","10.6",",6,03,","","","650.0",",6","7.1","2,,,6","114",",,,6","-2.63",",6","2.05",",,,6","-7.31",",,,6"
"USC00250385","1898-02","41.248","-98.7988","620.3","ASHTON, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","2","2,6","26","2,6","4","2,6","0","2,6","0","2,6","","","-20.0","2,6,02,","","","51",",,6,18,+","5.1",",,6,18,+","13.9","2,6,14,","","","","","10.2",",,,6","102",",,,6","-1.00","4,6","5.37","2,,,6","-7.37","2,,,6"
"USC00250385","1898-03","41.248","-98.7988","620.3","ASHTON, NE US","","","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","1",",6","25",",6","3",",6","2",",6","0",",6","","","-17.8",",6,22,","","","25",",,6,10,","2.3",",,6,31,","22.2",",6,08,","","","499.4",",6","4.9",",,,6","25",",,,6","2.22",",6","9.43",",,,6","-4.98",",,,6"
"USC00250385","1898-04","41.248","-98.7988","620.3","ASHTON, NE US","","","2.8","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","6",",6","0",",6","","","-9.4","1,6,06,","","","0",",T,6,01,","24.1",",,6,03,","29.4",",6,15,","","","265.4",",6","61.5",",,,6","0",",T,,6","9.35","1,6","16.41",",,,6","2.29","1,,,6"
"USC00250385","1898-05","41.248","-98.7988","620.3","ASHTON, NE US","","","13.1","1,6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","15","1,6","0","1,6","","","1.1",",6,06,","","","","","16.3",",,6,04,","30.0","1,6,23,","","","124.3","1,6","58.2",",,,6","","","14.56","1,6","20.39","1,,,6","8.74",",,,6"
"USC00250385","1898-06","41.248","-98.7988","620.3","ASHTON, NE US","","","99.9","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","6","1,6","","","10.0","1,6,27,","","","","","41.9",",,6,03,","35.6","1,6,28,","","","15.8","1,6","113.0",",,,6","","","21.38","2,6","26.93","1,,,6","15.82","1,,,6"
"USC00250385","1898-07","41.248","-98.7988","620.3","ASHTON, NE US","","","160.4","2,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","9","1,6","","","10.0","1,6,20,+","","","","","7.6",",,6,02,","36.7","1,6,26,","2.2","6","2.2","1,6","22.3",",,,6","","","23.80","2,6","30.39","1,,,6","17.21","1,,,6"
"USC00250385","1898-08","41.248","-98.7988","620.3","ASHTON, NE US","","","199.1",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","8.3",",6,03,","","","","","22.1",",,6,05,","41.1",",6,20,","5.5","6","3.3",",6","44.7",",,,6","","","24.65",",6","32.04",",,,6","17.26",",,,6"
"USC00250385","1898-09","41.248","-98.7988","620.3","ASHTON, NE US","","","77.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","7",",6","","","3.9",",6,09,","","","0",",T,6,09,","29.7",",,6,11,","36.7",",6,02,","69.1","6","63.6",",6","66.3",",,,6","0",",T,,6","18.80",",6","25.87",",,,6","11.73",",,,6"
"USC00250385","1898-10","41.248","-98.7988","620.3","ASHTON, NE US","","","9.1","2,6","3","2,6","2","2,6","0","2,6","","","0",",6","0","1,6","12","1,6","0","1,6","4","1,6","0","1,6","","","-11.7","1,6,26,","","","0",",T,6,20,+","9.4","2,,6,09,","28.3","1,6,09,+","359.6","6","290.5","1,6","14.5","2,,,6","0",",T,,6","8.72","2,6","15.20","1,,,6","2.24","1,,,6"
"USC00250385","1898-11","41.248","-98.7988","620.3","ASHTON, NE US","","","0.0","4,6","4",",6","1",",6","0",",6","","","2",",6","3","2,6","25","2,6","5","2,6","0","2,6","0","2,6","","","-25.0","2,6,23,","","","89",",,6,12,","8.6",",,6,12,","18.9","2,6,03,","835.5","6","475.9","2,6","12.4",",,,6","153",",,,6","-0.03","4,6","6.17","2,,,6","-6.23","2,,,6"
"USC00250385","1898-12","41.248","-98.7988","620.3","ASHTON, NE US","","","0.0","4,6","2","1,6","0","1,6","0","1,6","","","1",",6","5","2,6","27","2,6","8","2,6","0","2,6","0","2,6","","","-28.9","2,6,31,","","","38",",,6,02,","1.5","1,,6,02,","16.1","2,6,28,","1435.6","6","600.1","2,6","2.3","1,,,6","51",",,,6","-4.03","4,6","2.74","2,,,6","-10.80","2,,,6"
"USC00250385","1899-01","41.248","-98.7988","620.3","ASHTON, NE US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","","","1",",6","10","1,6","28","1,6","12","1,6","0","1,6","0","1,6","","","-26.7","1,6,30,","","","25",",,6,29,","1.8",",,6,29,","16.7","1,6,21,","2130.0","6","694.4","1,6","2.3",",,,6","25",",,,6","-5.58","2,6","1.67","1,,,6","-12.83","1,,,6"
"USC00250385","1899-02","41.248","-98.7988","620.3","ASHTON, NE US","0.0","6","0.0","2,6","4","1,6","2","1,6","0","1,6","","","2",",6","15","1,6","26","1,6","17","1,6","0","1,6","0","1,6","","","-37.2","1,6,11,","","","51",",,6,10,","5.1","1,,6,10,","17.2","1,6,19,","2890.1","6","760.1","1,6","9.2","1,,,6","89",",,,6","-11.04","2,6","-4.14","1,,,6","-17.94","1,,,6"
"USC00250385","1899-03","41.248","-98.7988","620.3","ASHTON, NE US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","2","1,6","29","1,6","12","1,6","1","1,6","0","1,6","1","","-21.7","1,6,06,","","","76",",,6,14,","13.7",",,6,14,","23.9","1,6,08,","3513.7","6","623.6","1,6","16.2",",,,6","101",",,,6","-3.17","2,6","3.23","1,,,6","-9.56","1,,,6"
"USC00250385","1899-04","41.248","-98.7988","620.3","ASHTON, NE US","5.6","6","5.6",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","12",",6","0",",6","","","-12.8",",6,01,","","","0",",T,6,01,","35.6",",,6,25,","30.6",",6,12,","3766.9","6","253.2",",6","44.5",",,,6","0",",T,,6","10.08",",6","18.13",",,,6","2.03",",,,6"
