"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007349","1980-05","16.05","-93.3667","699.8","MONTERREY, MX","","","227.1",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","15.0",",m,03,","45.5",",,m,28,","38.9",",m,26,","","","0.0",",m","111.6",",,,m","25.66",",m","31.05",",,,m","20.26",",,,m"
"MXN00007349","1980-06","16.05","-93.3667","699.8","MONTERREY, MX","","","226.4",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","17.2",",m,29,+","46.5",",,m,03,","40.0",",m,22,+","","","0.0",",m","117.1",",,,m","25.88",",m","31.84",",,,m","19.92",",,,m"
"MXN00007349","1980-11","16.05","-93.3667","699.8","MONTERREY, MX","","","116.5",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","12.2",",m,14,+","54.1",",,m,16,","32.8",",m,17,","","","0.0",",m","101.6",",,,m","22.22",",m","28.28",",,,m","16.15",",,,m"
"MXN00007349","1980-12","16.05","-93.3667","699.8","MONTERREY, MX","","","145.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","6.1",",m,31,","0.0",",,m,31,+","37.8",",m,06,","","","0.0",",m","0.0",",,,m","23.03",",m","32.85",",,,m","13.20",",,,m"
"MXN00007349","1981-01","16.05","-93.3667","699.8","MONTERREY, MX","116.4","m","116.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","7.8",",m,29,","0.0",",,m,31,+","38.3",",m,31,","","","0.0",",m","0.0",",,,m","22.09",",m","34.05",",,,m","10.12",",,,m"
"MXN00007349","1981-03","16.05","-93.3667","699.8","MONTERREY, MX","","","164.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","12.8",",m,26,","4.3",",,m,17,","34.4",",m,31,+","","","0.0",",m","4.3",",,,m","23.62",",m","30.60",",,,m","16.64",",,,m"
"MXN00007349","1981-04","16.05","-93.3667","699.8","MONTERREY, MX","","","149.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","12.2",",m,05,","22.9",",,m,17,","33.3",",m,19,+","","","0.0",",m","36.9",",,,m","23.32",",m","31.38",",,,m","15.26",",,,m"
"MXN00007349","1981-05","16.05","-93.3667","699.8","MONTERREY, MX","","","204.4",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","12.8",",m,08,","21.6",",,m,30,+","35.0",",m,31,+","","","0.0",",m","117.3",",,,m","24.93",",m","32.45",",,,m","17.40",",,,m"
"MXN00007349","1981-06","16.05","-93.3667","699.8","MONTERREY, MX","","","239.3",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","15.0",",m,21,","55.1",",,m,26,","36.1",",m,15,","","","0.0",",m","197.0",",,,m","26.31",",m","33.12",",,,m","19.50",",,,m"
"MXN00007349","1981-07","16.05","-93.3667","699.8","MONTERREY, MX","","","212.0",",m","15",",m","15",",m","5",",m","0",",m","0",",m","0",",m","31",",m","15",",m","15.0",",m,05,","38.4",",,m,27,+","33.9",",m,28,+","0.0","m","0.0",",m","337.6",",,,m","25.17",",m","31.80",",,,m","18.55",",,,m"
"MXN00007349","1981-09","16.05","-93.3667","699.8","MONTERREY, MX","","","282.2",",m","18",",m","18",",m","9",",m","0",",m","0",",m","0",",m","30",",m","28",",m","14.4",",m,19,","67.8",",,m,16,","40.0",",m,04,","","","0.0",",m","565.0",",,,m","27.74",",m","36.76",",,,m","18.71",",,,m"
