"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041738","2008-03","33.6617","-115.7206","520.0","CHIRIACO SUMMIT, CA US","","","12.8",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,04,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,27,+","","","79.7",",0","0.0",",,,0","0",",,,0","16.17",",0","24.92",",,,0","7.43",",,,0"
"USC00041738","2008-04","33.6617","-115.7206","520.0","CHIRIACO SUMMIT, CA US","","","44.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,30,+","","","19.5",",0","0.0",",,,0","0",",,,0","19.18",",0","28.06",",,,0","10.31",",,,0"
"USC00041738","2008-05","33.6617","-115.7206","520.0","CHIRIACO SUMMIT, CA US","","","122.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,23,","42.2",",0,20,","","","13.3",",0","4.8",",,,0","0",",,,0","21.85",",0","30.02",",,,0","13.68",",,,0"
"USC00041738","2008-06","33.6617","-115.7206","520.0","CHIRIACO SUMMIT, CA US","","","308.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","27","2,0","","","","","14.4","2,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","43.9","2,0,22,","","","0.0","2,0","0.0",",T,,0","0",",,,0","29.37","2,0","38.03","2,,,0","20.70","2,,,0"
"USC00041738","2008-07","33.6617","-115.7206","520.0","CHIRIACO SUMMIT, CA US","","","409.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","43.3",",0,02,+","0.0","0","0.0",",0","11.9",",,,0","0",",,,0","31.53",",0","38.69",",,,0","24.37",",,,0"
"USC00041738","2008-08","33.6617","-115.7206","520.0","CHIRIACO SUMMIT, CA US","","","395.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.3",",0,20,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","42.8",",0,02,","0.0","0","0.0",",0","10.6",",,,0","0",",,,0","31.09",",0","38.22",",,,0","23.96",",,,0"
"USC00041738","2008-09","33.6617","-115.7206","520.0","CHIRIACO SUMMIT, CA US","","","291.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","14.4",",0,22,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","41.1",",0,07,","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","28.06",",0","36.21",",,,0","19.91",",,,0"
"USC00041738","2008-10","33.6617","-115.7206","520.0","CHIRIACO SUMMIT, CA US","","","133.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","10.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,02,","9.4","0","9.4",",0","0.0",",,,0","0",",,,0","22.34",",0","30.63",",,,0","14.04",",,,0"
"USC00041738","2008-11","33.6617","-115.7206","520.0","CHIRIACO SUMMIT, CA US","","","25.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","6.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,28,","32.8",",0,02,","50.9","0","41.5",",0","32.3",",,,0","0",",,,0","17.79",",0","24.81",",,,0","10.76",",,,0"
"USC00041738","2008-12","33.6617","-115.7206","520.0","CHIRIACO SUMMIT, CA US","","","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","25.0",",0,02,+","301.8","0","250.9",",0","45.4",",,,0","0",",,,0","10.24",",0","16.20",",,,0","4.28",",,,0"
