"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN005150100","1901-01","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1901-02","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1901-03","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1901-04","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1901-05","22.3","70.783","138.0","RAJKOT, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.9",",,I,01,","","","","","","","8.9",",,,I","","","","","",""
"IN005150100","1901-06","22.3","70.783","138.0","RAJKOT, IN","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","41.1",",,I,27,","","","","","","","43.1",",,,I","","","","","",""
"IN005150100","1901-07","22.3","70.783","138.0","RAJKOT, IN","","","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","38.1",",,I,27,","","","","","","","125.6",",,,I","","","","","",""
"IN005150100","1901-08","22.3","70.783","138.0","RAJKOT, IN","","","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","31.8",",,I,06,","","","","","","","112.9",",,,I","","","","","",""
"IN005150100","1901-09","22.3","70.783","138.0","RAJKOT, IN","","","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","29.2",",,I,11,","","","","","","","57.2",",,,I","","","","","",""
"IN005150100","1901-10","22.3","70.783","138.0","RAJKOT, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,19,","","","","","","","2.3",",,,I","","","","","",""
"IN005150100","1901-11","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1901-12","22.3","70.783","138.0","RAJKOT, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,18,","","","","","","","0.3",",,,I","","","","","",""
"IN005150100","1902-01","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1902-02","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1902-03","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1902-04","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1902-05","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1902-06","22.3","70.783","138.0","RAJKOT, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,11,","","","","","","","1.9",",,,I","","","","","",""
"IN005150100","1902-07","22.3","70.783","138.0","RAJKOT, IN","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","14.2",",,I,10,","","","","","","","23.2",",,,I","","","","","",""
"IN005150100","1902-08","22.3","70.783","138.0","RAJKOT, IN","","","","","12",",I","9",",I","4",",I","","","","","","","","","","","","","89.7",",,I,23,","","","","","","","256.9",",,,I","","","","","",""
"IN005150100","1902-09","22.3","70.783","138.0","RAJKOT, IN","","","","","11",",I","11",",I","4",",I","","","","","","","","","","","","","97.5",",,I,04,","","","","","","","345.8",",,,I","","","","","",""
"IN005150100","1902-10","22.3","70.783","138.0","RAJKOT, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"IN005150100","1902-11","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1902-12","22.3","70.783","138.0","RAJKOT, IN","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.0","1,,I,12,","","","","","","","2.0","1,,,I","","","","","",""
"IN005150100","1903-01","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1903-02","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1903-03","22.3","70.783","138.0","RAJKOT, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,11,","","","","","","","0.8",",,,I","","","","","",""
"IN005150100","1903-04","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1903-05","22.3","70.783","138.0","RAJKOT, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,25,","","","","","","","7.9",",,,I","","","","","",""
"IN005150100","1903-06","22.3","70.783","138.0","RAJKOT, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,24,","","","","","","","6.6",",,,I","","","","","",""
"IN005150100","1903-07","22.3","70.783","138.0","RAJKOT, IN","","","","","19",",I","12",",I","5",",I","","","","","","","","","","","","","65.8",",,I,26,","","","","","","","270.1",",,,I","","","","","",""
"IN005150100","1903-08","22.3","70.783","138.0","RAJKOT, IN","","","","","10","1,I","6","1,I","2","1,I","","","","","","","","","","","","","83.6","1,,I,01,","","","","","","","190.2","1,,,I","","","","","",""
"IN005150100","1903-09","22.3","70.783","138.0","RAJKOT, IN","","","","","7","1,I","5","1,I","1","1,I","","","","","","","","","","","","","38.6","1,,I,20,","","","","","","","77.4","1,,,I","","","","","",""
"IN005150100","1903-10","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1903-11","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1903-12","22.3","70.783","138.0","RAJKOT, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"IN005150100","1904-01","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1904-02","22.3","70.783","138.0","RAJKOT, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","11.7",",,I,26,","","","","","","","11.7",",,,I","","","","","",""
"IN005150100","1904-03","22.3","70.783","138.0","RAJKOT, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","17.8",",,I,03,","","","","","","","34.3",",,,I","","","","","",""
"IN005150100","1904-04","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1904-05","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1904-06","22.3","70.783","138.0","RAJKOT, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","16.0",",,I,12,","","","","","","","26.7",",,,I","","","","","",""
"IN005150100","1904-07","22.3","70.783","138.0","RAJKOT, IN","","","","","11",",I","4",",I","2",",I","","","","","","","","","","","","","110.7",",,I,06,","","","","","","","253.0",",,,I","","","","","",""
"IN005150100","1904-08","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1904-09","22.3","70.783","138.0","RAJKOT, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,15,","","","","","","","8.4",",,,I","","","","","",""
"IN005150100","1904-10","22.3","70.783","138.0","RAJKOT, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,13,","","","","","","","1.3",",,,I","","","","","",""
"IN005150100","1904-11","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1904-12","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1905-01","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1905-02","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1905-03","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1905-04","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1905-05","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1905-06","22.3","70.783","138.0","RAJKOT, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","9.4",",,I,29,+","","","","","","","18.8",",,,I","","","","","",""
"IN005150100","1905-07","22.3","70.783","138.0","RAJKOT, IN","","","","","12",",I","9",",I","3",",I","","","","","","","","","","","","","263.9",",,I,24,","","","","","","","357.1",",,,I","","","","","",""
"IN005150100","1905-08","22.3","70.783","138.0","RAJKOT, IN","","","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","26.7",",,I,20,","","","","","","","46.4",",,,I","","","","","",""
"IN005150100","1905-09","22.3","70.783","138.0","RAJKOT, IN","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,03,","","","","","","","8.0",",,,I","","","","","",""
"IN005150100","1905-10","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1905-11","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1905-12","22.3","70.783","138.0","RAJKOT, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"IN005150100","1906-01","22.3","70.783","138.0","RAJKOT, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,10,","","","","","","","3.3",",,,I","","","","","",""
"IN005150100","1906-02","22.3","70.783","138.0","RAJKOT, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","14.7",",,I,15,","","","","","","","15.8",",,,I","","","","","",""
