"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131158","1999-11","54.1667","10.3539","26.0","DORNICK, GM","","","0.0",",E","","","","","","","","","0",",E","9",",E","0",",E","0",",E","0",",E","-5.5",",E,15,","","","","","16.3",",E,02,","","","401.9",",E","","","4.94",",E","7.64",",,,E","2.24",",,,E"
"GME00131158","1999-12","54.1667","10.3539","26.0","DORNICK, GM","","","0.0",",E","","","","","","","","","0",",E","13",",E","2",",E","0",",E","0",",E","-7.0",",E,21,","","","","","10.8",",E,01,","","","485.5",",E","","","2.67",",E","5.07",",,,E","0.27",",,,E"
"GME00131158","2000-01","54.1667","10.3539","26.0","DORNICK, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","11",",E","3",",E","0",",E","0",",E","-15.1",",E,24,","","","","","9.5",",E,31,","","","492.1",",E","","","2.46",",E","4.86",",,,E","0.06",",,,E"
"GME00131158","2000-02","54.1667","10.3539","26.0","DORNICK, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","10",",E","0",",E","0",",E","0",",E","-4.8",",E,21,","","","","","12.5",",E,28,","","","410.4",",E","","","4.18",",E","6.77",",,,E","1.60",",,,E"
"GME00131158","2000-03","54.1667","10.3539","26.0","DORNICK, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","-2.2",",E,27,","","","","","12.0",",E,25,","","","428.5",",E","","","4.51",",E","7.27",",,,E","1.75",",,,E"
"GME00131158","2000-04","54.1667","10.3539","26.0","DORNICK, GM","1.5","E","1.5","1,E","","","","","","","","","0","1,E","5","1,E","0","1,E","3","1,E","0","1,E","-3.3","1,E,06,","","","","","24.8","1,E,29,","","","272.0","1,E","","","9.01","1,E","13.77","1,,,E","4.24","1,,,E"
"GME00131158","2000-05","54.1667","10.3539","26.0","DORNICK, GM","1.5","E","0.0","2,E","","","","","","","","","0","2,E","1","2,E","0","2,E","6","2,E","0","2,E","-0.1","2,E,31,","","","","","27.8","2,E,16,","","","172.4","2,E","","","12.39","2,E","18.91","2,,,E","5.86","2,,,E"
"GME00131158","2000-07","54.1667","10.3539","26.0","DORNICK, GM","","","0.3","3,E","","","","","","","","","0","3,E","0","3,E","0","3,E","7","3,E","0","3,E","5.3","3,E,16,","","","","","24.4","3,E,24,","97.8","E","97.8","3,E","","","14.85","3,E","19.24","3,,,E","10.46","3,,,E"
"GME00131158","2000-08","54.1667","10.3539","26.0","DORNICK, GM","","","2.2","4,E","","","","","","","","","0","4,E","0","4,E","0","4,E","12","4,E","0","4,E","4.8","4,E,23,","","","","","28.3","4,E,14,","176.3","E","78.5","4,E","","","15.51","4,E","20.96","4,,,E","10.06","4,,,E"
"GME00131158","2000-09","54.1667","10.3539","26.0","DORNICK, GM","","","0.2","5,E","","","","","","","","","0","5,E","0","5,E","0","5,E","2","5,E","0","5,E","4.2","5,E,01,","","","","","22.7","5,E,29,","290.4","E","114.1","5,E","","","13.77","5,E","17.20","5,,,E","10.35","5,,,E"
