"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403417","1988-06","46.9167","-54.1833","15.0","ST BRIDE S, NL CA","","","0.0",",C","19",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,05,","0",",,C,30,+","0",",,C,30,+","54.6",",,C,18,","20.0",",C,28,","","","251.7",",C","305.6",",,,C","0",",,,C","9.94",",C","13.15",",,,C","6.73",",,,C"
"CA008403417","1988-07","46.9167","-54.1833","15.0","ST BRIDE S, NL CA","","","0.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.0",",C,07,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,06,","19.5",",C,02,","163.1","C","163.1",",C","145.6",",,,C","0",",,,C","13.07",",C","16.05",",,,C","10.10",",,,C"
"CA008403417","1988-08","46.9167","-54.1833","15.0","ST BRIDE S, NL CA","","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,13,","21.0",",C,11,","296.4","C","133.3",",C","48.8",",,,C","0",",,,C","14.03",",C","17.68",",,,C","10.39",",,,C"
"CA008403417","1988-09","46.9167","-54.1833","15.0","ST BRIDE S, NL CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,23,","0",",,C,30,+","0",",,C,30,+","","","17.0",",C,20,","520.6","C","224.2",",C","16.0","4,a,,C","0",",,,C","10.86",",C","14.78",",,,C","6.93",",,,C"
"CA008403417","1988-10","46.9167","-54.1833","15.0","ST BRIDE S, NL CA","","","0.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","40.0",",,C,05,","19.5",",C,04,","846.7","C","326.1",",C","106.0",",,,C","0",",,,C","7.81",",C","10.71",",,,C","4.92",",,,C"
"CA008403417","1988-11","46.9167","-54.1833","15.0","ST BRIDE S, NL CA","","","0.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-5.0",",C,24,","0",",,C,30,+","0",",,C,30,+","49.2",",,C,02,","16.5",",C,07,","1244.4","C","397.7",",C","166.2",",,,C","0",",,,C","5.08",",C","7.52",",,,C","2.63",",,,C"
"CA008403417","1988-12","46.9167","-54.1833","15.0","ST BRIDE S, NL CA","","","0.0",",C","6","3,C","5","3,C","0","3,C","","","2",",C","0",",C","24",",C","10",",C","0",",C","0",",C","-10.0",",C,13,","","","182",",,C,11,","24.0","3,,C,01,","9.0",",C,17,","1842.5","C","598.1",",C","61.0","3,,,C","290",",,,C","-0.96",",C","1.94",",,,C","-3.85",",,,C"
"CA008403417","1989-01","46.9167","-54.1833","15.0","ST BRIDE S, NL CA","0.0","C","0.0",",C","9","4,C","9","4,C","0","4,C","","","4",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-14.5",",C,26,","","","120",",,C,02,","12.0","4,,C,02,","6.0",",C,09,","2528.6","C","686.1",",C","65.8","4,,,C","320",",,,C","-3.80",",C","-0.06",",,,C","-7.53",",,,C"
"CA008403417","1989-02","46.9167","-54.1833","15.0","ST BRIDE S, NL CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","6",",C","1",",C","28",",C","17",",C","0",",C","0",",C","-18.0",",C,14,","","","86",",,C,12,","20.0",",,C,23,","7.5",",C,22,","3161.9","C","633.3",",C","98.6",",,,C","384",",,,C","-4.29",",C","-0.80",",,,C","-7.77",",,,C"
"CA008403417","1989-03","46.9167","-54.1833","15.0","ST BRIDE S, NL CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","","","5",",C","0",",C","30",",C","20",",C","0",",C","0",",C","-13.5",",C,09,","","","48",",,C,25,","20.0",",,C,21,","7.0",",C,16,","3831.2","C","669.3",",C","99.2",",,,C","230",",,,C","-3.26",",C","-0.35",",,,C","-6.16",",,,C"
