"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010836","1893-06","33.53333","-86.83333","214.0","BIRMINGHAM, AL US","","","176.1","5,6","","","","","","","","","","","0","4,6","0","4,6","0","5,6","25","5,6","10","5,6","","","","","14.4","4,6,26,","","","","","","","33.9","5,6,28,+","","","0.0","5,6","","","","","25.27","5,6","30.33","5,,,6","20.21","4,,,6"
"USC00010836","1893-07","33.53333","-86.83333","214.0","BIRMINGHAM, AL US","","","267.9","5,6","","","","","","","","","","","0","5,6","0","5,6","0","5,6","26","5,6","24","5,6","","","","","19.4","5,6,21,","","","","","","","36.7","5,6,05,","0.0","6","0.0","5,6","","","","","28.64","5,6","33.90","5,,,6","23.38","5,,,6"
"USC00010836","1893-08","33.53333","-86.83333","214.0","BIRMINGHAM, AL US","","","","","","","","","","","","","","","","","","","0","5,6","26","5,6","13","5,6","","","","","","","","","","","","","34.4","5,6,27,+","","","","","","","","","","","31.53","5,,,6","",""
"USC00010836","1893-09","33.53333","-86.83333","214.0","BIRMINGHAM, AL US","","","188.8","4,6","","","","","","","","","","","0","4,6","0","4,6","0","4,6","26","4,6","5","4,6","","","","","14.4","4,6,28,","","","","","","","34.4","4,6,15,","","","0.0","4,6","","","","","25.60","4,6","28.81","4,,,6","22.38","4,,,6"
"USC00010836","1894-01","33.53333","-86.83333","214.0","BIRMINGHAM, AL US","","","","","","","","","","","","","","","0","5,6","4","5,6","0","5,6","1","5,6","0","5,6","","","","","-10.6","5,6,25,","","","","","","","21.1","5,6,16,","","","","","","","","","10.56","6,6","14.36","5,,,6","6.75","5,,,6"
"USC00010836","1894-02","33.53333","-86.83333","214.0","BIRMINGHAM, AL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00010836","1894-03","33.53333","-86.83333","214.0","BIRMINGHAM, AL US","","","","","","","","","","","","","","","0","5,6","2","5,6","0","5,6","16","5,6","0","5,6","","","","","-2.8","5,6,27,","","","","","","","30.6","5,6,20,","","","","","","","","","17.35","6,6","21.22","5,,,6","13.48","5,,,6"
"USC00010836","1894-04","33.53333","-86.83333","214.0","BIRMINGHAM, AL US","","","25.4","5,6","","","","","","","","","","","0","5,6","0","5,6","0","5,6","17","5,6","0","5,6","","","","","9.4","5,6,02,","","","","","","","27.8","5,6,18,","","","12.8","5,6","","","","","18.83","5,6","21.82","5,,,6","15.84","5,,,6"
"USC00010836","1894-06","33.53333","-86.83333","214.0","BIRMINGHAM, AL US","","","","","","","","","","","","","","","","","","","0","4,6","26","4,6","8","4,6","","","","","","","","","","","","","33.9","4,6,29,+","","","","","","","","","","","30.00","4,,,6","",""
"USC00010836","1894-07","33.53333","-86.83333","214.0","BIRMINGHAM, AL US","","","250.5","5,6","","","","","","","","","","","0","5,6","0","5,6","0","5,6","26","5,6","8","5,6","","","","","21.1","5,6,10,","","","","","","","35.0","5,6,04,+","0.0","","0.0","5,6","","","","","27.97","5,6","30.43","5,,,6","25.50","5,,,6"
"USC00010836","1895-04","33.53333","-86.83333","214.0","BIRMINGHAM, AL US","","","","","4",",6","4",",6","1",",6","","","","","0","5,6","0","5,6","0","5,6","16","5,6","0","5,6","","","","","4.4","5,6,09,","","","","","48.3",",,6,08,","29.4","5,6,26,","","","","","83.1",",,,6","","","15.82","6,6","22.60","5,,,6","9.04","5,,,6"
"USC00010836","1895-05","33.53333","-86.83333","214.0","BIRMINGHAM, AL US","","","132.9","4,6","","","","","","","","","","","0","4,6","0","4,6","0","4,6","25","4,6","3","4,6","","","","","12.8","4,6,24,","","","","","","","34.4","4,6,31,","","","5.3","4,6","","","","","23.06","4,6","26.33","4,,,6","19.79","4,,,6"
"USC00010836","1895-06","33.53333","-86.83333","214.0","BIRMINGHAM, AL US","","","238.8","5,6","4",",6","4",",6","1",",6","","","","","0","5,6","0","5,6","0","5,6","25","5,6","13","5,6","","","","","21.1","5,6,22,+","","","","","30.5",",,6,17,","37.2","5,6,03,","","","0.0","5,6","76.0",",,,6","","","27.88","5,6","31.29","5,,,6","24.48","5,,,6"
"USC00010836","1895-07","33.53333","-86.83333","214.0","BIRMINGHAM, AL US","","","275.4","5,6","8",",6","8",",6","2",",6","","","","","0","4,6","0","4,6","0","5,6","26","5,6","15","5,6","","","","","21.1","4,6,04,+","","","","","53.3",",,6,04,","35.6","5,6,31,+","0.0","6","0.0","5,6","154.9",",,,6","","","28.98","5,6","32.12","5,,,6","25.85","4,,,6"
"USC00010836","1895-08","33.53333","-86.83333","214.0","BIRMINGHAM, AL US","","","","","6",",6","5",",6","2",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","18","5,6","","","","","22.2","5,6,21,","","","","","35.6",",,6,21,","35.0","5,6,26,","","","","","81.0",",,,6","","","28.81","6,6","32.23","5,,,6","25.39","5,,,6"
"USC00010836","1895-09","33.53333","-86.83333","214.0","BIRMINGHAM, AL US","","","219.8","3,6","4",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","17","3,6","","","","","5.6","3,6,30,","","","","","18.3",",,6,04,","35.6","3,6,19,","","","6.6","3,6","32.3",",,,6","","","26.23","3,6","31.61","3,,,6","20.84","3,,,6"
"USC00010836","1895-10","33.53333","-86.83333","214.0","BIRMINGHAM, AL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","0",",6","21",",6","1",",6","","","","","","","","","","","21.3",",,6,31,","32.2",",6,06,","","","","","69.8",",,,6","","","","","22.90",",,,6","",""
"USC00010836","1895-11","33.53333","-86.83333","214.0","BIRMINGHAM, AL US","","","7.2","1,6","6",",6","3",",6","0",",6","","","","","0",",6","3",",6","0","1,6","9","1,6","0","1,6","","","","","-5.0",",6,27,","","","","","24.6",",,6,10,","27.2","1,6,06,","","","176.0","1,6","54.0",",,,6","","","12.51","1,6","18.32","1,,,6","6.71",",,,6"
"USC00010836","1895-12","33.53333","-86.83333","214.0","BIRMINGHAM, AL US","","","0.0",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","","","-7.2",",6,06,+","","","0",",T,6,12,+","31.2",",,6,26,+","21.1",",6,23,","","","311.8",",6","138.1",",,,6","0",",T,,6","8.28",",6","14.18",",,,6","2.37",",,,6"
