"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSM0005","2007-11","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","10.4",",,N,02,","31.9",",,,N","0",",,,N"
"US1FLSM0005","2007-12","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","7","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","21.8","2,,N,16,","44.1","2,,,N","0","2,,,N"
"US1FLSM0005","2008-01","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","11","2,N","7","2,N","2","2,N","0","2,N","0","2,,N,31,+","31.2","2,,N,23,","115.2","2,,,N","0","2,,,N"
"US1FLSM0005","2008-02","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","8","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,29,+","19.6","2,,N,13,","57.9","2,,,N","0","2,,,N"
"US1FLSM0005","2008-03","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","8",",N","4",",N","2",",N","0",",N","0",",,N,31,+","36.1",",,N,08,","89.2",",,,N","0",",,,N"
"US1FLSM0005","2008-04","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","8",",N","4",",N","2",",N","0",",N","0",",,N,30,+","42.9",",,N,06,","83.6",",,,N","0",",,,N"
"US1FLSM0005","2008-05","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","5","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","33.3","1,,N,24,","55.2","1,,,N","0","1,,,N"
"US1FLSM0005","2008-06","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","16","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,30,+","30.2","1,,N,17,","104.6","1,,,N","0","1,,,N"
"US1FLSM0005","2008-07","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","19",",N","14",",N","2",",N","0",",N","0",",,N,31,+","50.0",",,N,16,","237.4",",,,N","0",",,,N"
"US1FLSM0005","2008-08","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","17",",N","13",",N","5",",N","0",",N","0",",,N,31,+","219.2",",,N,22,","526.9",",,,N","0",",,,N"
"US1FLSM0005","2008-09","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","16","1,N","9","1,N","2","1,N","0","1,N","0","1,,N,30,+","56.9","1,,N,23,","176.5","1,,,N","0","1,,,N"
"US1FLSM0005","2008-10","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","12",",N","7",",N","1",",N","0",",N","0",",,N,31,+","46.7",",,N,10,","100.9",",,,N","0",",,,N"
