"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSF0034","2014-10","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","15",",N","7",",N","0",",N","24.9",",,N,23,","94.9",",,,N"
"US1NYSF0034","2014-11","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","11","5,N","9","5,N","1","5,N","31.5","5,,N,27,","119.4","5,,,N"
"US1NYSF0034","2015-01","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","10","4,N","5","4,N","0","4,N","21.8","4,,N,04,","91.5","4,,,N"
"US1NYSF0034","2015-02","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","6","4,N","4","4,N","1","4,N","28.4","4,,N,02,","65.1","4,,,N"
"US1NYSF0034","2015-03","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","13",",N","10",",N","0",",N","18.5",",,N,15,","125.7",",,,N"
"US1NYSF0034","2015-04","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","12","3,N","4","3,N","0","3,N","19.3","3,,N,21,","42.0","3,,,N"
"US1NYSF0034","2015-06","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","11","5,N","7","5,N","2","5,N","30.2","5,,N,15,","94.3","5,,,N"
"US1NYSF0034","2015-07","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","9","1,N","4","1,N","0","1,N","11.4","1,,N,31,","43.6","1,,,N"
"US1NYSF0034","2015-09","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","5","2,N","5","2,N","1","2,N","67.8","2,,N,11,","110.4","2,,,N"
"US1NYSF0034","2015-10","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","6","1,N","4","1,N","2","1,N","52.8","1,,N,03,","101.0","1,,,N"
"US1NYSF0034","2015-11","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","7","5,N","3","5,N","1","5,N","26.2","5,,N,20,","34.3","5,,,N"
"US1NYSF0034","2015-12","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","16",",N","10",",N","2",",N","33.5",",,N,24,","134.3",",,,N"
"US1NYSF0034","2016-01","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","6","1,N","4","1,N","0","1,N","19.3","1,,N,11,","64.9","1,,,N"
"US1NYSF0034","2016-02","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","11","3,N","7","3,N","0","3,N","21.1","3,,N,25,","92.4","3,,,N"
"US1NYSF0034","2016-03","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","12",",N","4",",N","1",",N","40.1",",,N,15,","74.6",",,,N"
"US1NYSF0034","2016-04","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","12",",N","6",",N","0",",N","17.3",",,N,03,","64.6",",,,N"
"US1NYSF0034","2016-05","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","15","2,N","12","2,N","0","2,N","14.0","2,,N,24,","88.4","2,,,N"
"US1NYSF0034","2016-06","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","5",",N","3",",N","0",",N","14.7",",,N,09,","36.0",",,,N"
"US1NYSF0034","2016-07","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","12",",N","9",",N","1",",N","34.0",",,N,05,","112.8",",,,N"
"US1NYSF0034","2016-08","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","4","5,N","2","5,N","0","5,N","9.4","5,,N,01,","15.0","5,,,N"
"US1NYSF0034","2016-09","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","10","1,N","7","1,N","2","1,N","34.5","1,,N,20,","102.6","1,,,N"
"US1NYSF0034","2016-10","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","9",",N","6",",N","0",",N","21.3",",,N,09,","80.6",",,,N"
"US1NYSF0034","2016-11","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","9","2,N","4","2,N","1","2,N","37.1","2,,N,30,","74.2","2,,,N"
"US1NYSF0034","2016-12","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","13","1,N","8","1,N","0","1,N","18.5","1,,N,12,","95.0","1,,,N"
"US1NYSF0034","2017-01","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","16",",N","8",",N","1",",N","28.7",",,N,24,","108.4",",,,N"
"US1NYSF0034","2017-02","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","10",",N","5",",N","0",",N","17.0",",,N,13,","54.7",",,,N"
"US1NYSF0034","2017-03","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","13","1,N","7","1,N","1","1,N","26.9","1,,N,29,","92.0","1,,,N"
"US1NYSF0034","2017-04","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","14",",N","7",",N","1",",N","35.1",",,N,01,","116.3",",,,N"
"US1NYSF0034","2017-05","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","18",",N","10",",N","2",",N","43.4",",,N,14,","140.2",",,,N"
"US1NYSF0034","2017-06","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","12","2,N","7","2,N","1","2,N","33.5","2,,N,25,","97.7","2,,,N"
"US1NYSF0034","2017-07","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","13",",N","6",",N","0",",N","17.8",",,N,08,","66.9",",,,N"
"US1NYSF0034","2017-08","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","8",",N","8",",N","1",",N","28.7",",,N,19,","78.9",",,,N"
"US1NYSF0034","2017-09","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","4","2,N","4","2,N","1","2,N","40.6","2,,N,07,","73.8","2,,,N"
"US1NYSF0034","2017-10","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","13","5,N","8","5,N","2","5,N","81.5","5,,N,30,","159.0","5,,,N"
"US1NYSF0034","2017-11","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","10","5,N","3","5,N","0","5,N","18.3","5,,N,08,","45.6","5,,,N"
"US1NYSF0034","2017-12","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","10",",N","6",",N","0",",N","13.2",",,N,24,","51.4",",,,N"
"US1NYSF0034","2018-01","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","11","3,N","6","3,N","0","3,N","25.1","3,,N,05,","64.1","3,,,N"
"US1NYSF0034","2018-02","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","17",",N","11",",N","2",",N","28.2",",,N,12,","156.0",",,,N"
"US1NYSF0034","2018-03","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","12","2,N","7","2,N","3","2,N","63.0","2,,N,02,","169.0","2,,,N"
