"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006149386","1962-09","43.4833","-80.5167","328.0","WATERLOO WPCP, ON CA","9","5,C","8","5,C","0","5,C","","","0",",C","","","0",",,C,30,+","10.2","5,,C,28,","56.3","1,a,,C","0",",,,C"
"CA006149386","1962-10","43.4833","-80.5167","328.0","WATERLOO WPCP, ON CA","9",",C","8",",C","1",",C","","","2",",C","","","102",",,C,25,","29.0",",,C,22,","91.8",",,,C","127",",,,C"
"CA006149386","1962-11","43.4833","-80.5167","328.0","WATERLOO WPCP, ON CA","4",",C","3",",C","1",",C","","","1",",C","","","61",",,C,23,","44.5",",,C,09,","64.0",",,,C","61",",,,C"
"CA006149386","1962-12","43.4833","-80.5167","328.0","WATERLOO WPCP, ON CA","9","3,C","4","3,C","1","3,C","","","2","1,C","","","66","1,,C,21,","29.2","3,,C,05,","68.1","1,a,,C","244","1,a,,C"
"CA006149386","1963-01","43.4833","-80.5167","328.0","WATERLOO WPCP, ON CA","8",",C","7",",C","0",",C","","","7",",C","","","94",",,C,19,","9.4",",,C,19,","27.6",",,,C","276",",,,C"
"CA006149386","1963-02","43.4833","-80.5167","328.0","WATERLOO WPCP, ON CA","9",",C","8",",C","0",",C","","","8",",C","","","76",",,C,23,","7.6",",,C,23,","34.2",",,,C","342",",,,C"
"CA006149386","1963-04","43.4833","-80.5167","328.0","WATERLOO WPCP, ON CA","5","2,C","5","2,C","0","2,C","","","0",",C","","","0",",T,C,09,+","18.3","2,,C,19,","69.4",",a,,C","25",",a,,C"
"CA006149386","1963-06","43.4833","-80.5167","328.0","WATERLOO WPCP, ON CA","2",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.9",",,C,09,","18.8",",,,C","0",",,,C"
"CA006149386","1963-07","43.4833","-80.5167","328.0","WATERLOO WPCP, ON CA","6",",C","5",",C","2",",C","","","0",",C","","","0",",,C,31,+","42.7",",,C,19,","116.1",",,,C","0",",,,C"
"CA006149386","1963-08","43.4833","-80.5167","328.0","WATERLOO WPCP, ON CA","7",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.6",",,C,06,","66.3",",,,C","0",",,,C"
