"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00051781","2010-08","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","14",",0","8",",0","0",",0","0",",0","0",",0","1","","9","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","67.3",",,,0","0",",,,0"
"USC00051781","2010-09","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,","1.3",",,,0","0",",,,0"
"USC00051781","2010-10","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","4",",0","1",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","5.4",",,,0","0",",,,0"
"USC00051781","2010-11","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","3",",0","1",",0","0",",0","2",",0","1",",0","","","","","25",",,0,30,+","38",",,0,29,","3.0",",,0,29,","5.3",",,,0","51",",,,0"
"USC00051781","2010-12","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","4",",0","1",",0","0",",0","3",",0","3",",0","2","","","","76",",,0,31,","64",",,0,31,","3.0",",,0,31,","6.1",",,,0","127",",,,0"
"USC00051781","2011-01","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","3",",7","1",",7","0",",7","5","1,7","1",",7","","","","","51","1,,7,02,+","25",",,7,10,","2.8",",,7,10,","3.6",",,,7","33",",,,7"
"USC00051781","2011-02","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","5","2,7","0","2,7","0","2,7","7",",7","3",",7","1","","1","","25",",,7,09,+","33",",,7,06,","1.5","2,,7,08,","3.6","2,,,7","119",",,,7"
"USC00051781","2011-03","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","6",",7","1",",7","0",",7","","","3","5,7","1","","","","","","25","5,,7,29,+","2.5",",,7,27,","7.1",",,,7","96","5,,,7"
"USC00051781","2011-04","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","8",",7","4",",7","0",",7","1","1,7","1","1,7","1","","2","","25","1,,7,04,","30","1,,7,04,","14.7",",,7,14,","38.3",",,,7","51","1,,,7"
"USC00051781","2011-05","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","10",",7","7",",7","0",",7","","","","","","","1","","","","","","7.6",",,7,19,","31.2",",,,7","",""
"USC00051781","2011-06","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","1",",7","0",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","2.3",",,7,18,","2.3",",,,7","0",",,,7"
"USC00051781","2011-07","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","17",",7","9",",7","0",",7","0","2,7","0","2,7","","","8","","0","2,,7,31,+","0","2,,7,31,+","16.3",",,7,07,","69.8",",,,7","0","2,,,7"
"USC00051781","2011-08","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","11",",7","8",",7","0",",7","0","3,7","0","3,7","","","2","","0","3,,7,31,+","0","3,,7,31,+","22.9",",,7,03,","67.2",",,,7","0","3,,,7"
"USC00051781","2011-09","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","6",",7","3",",7","1",",7","0",",7","0",",7","1","","1","","0",",,7,30,+","0",",,7,30,+","71.1",",,7,15,","79.8",",,,7","0",",,,7"
"USC00051781","2011-10","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","4",",7","4",",7","0",",7","","","","","","","","","","","","","7.1",",,7,08,","20.1",",,,7","",""
"USC00051781","2011-11","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","1",",7","1",",7","0",",7","2",",7","1",",7","","","","","51",",,7,03,","25",",,7,02,","4.1",",,7,02,","4.1",",,,7","25",",,,7"
"USC00051781","2011-12","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","6","2,7","2","2,7","0","2,7","12","2,7","4",",7","","","","","178","2,,7,22,","152",",,7,22,","6.3","2,,7,22,","12.5","2,,,7","313",",,,7"
"USC00051781","2012-01","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,17,+","0",",T,7,17,+","1.0",",,7,08,","1.0",",,,7","0",",T,,7"
"USC00051781","2012-02","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","5",",7","0",",7","0",",7","4","1,7","4","1,7","","","","","102","1,,7,23,","102","1,,7,23,","1.8",",,7,20,","3.4",",,,7","234","1,,,7"
"USC00051781","2012-03","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,02,","0",",T,7,02,","0.0",",T,7,11,+","0.0",",T,,7","0",",T,,7"
"USC00051781","2012-04","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","4",",7","1",",7","0",",7","2",",7","2",",7","","","1","","25",",,7,15,+","25",",,7,15,+","19.0",",,7,10,","22.3",",,,7","55",",,,7"
"USC00051781","2012-05","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","5",",7","3",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,08,","26.6",",,,7","0",",,,7"
"USC00051781","2012-06","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","5",",7","1",",7","0",",7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",,7,30,+","10.2",",,7,03,","12.1",",,,7","0",",,,7"
"USC00051781","2012-07","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","10",",7","6",",7","0",",7","0","1,7","0","1,7","","","3","","0","1,,7,31,+","0","1,,7,31,+","19.1",",,7,31,","53.2",",,,7","0","1,,,7"
"USC00051781","2012-08","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","4",",7","0",",7","0",",7","0","4,7","0","1,7","","","2","","0","4,,7,31,+","0","1,,7,31,+","1.5",",,7,12,","3.4",",,,7","0","1,,,7"
"USC00051781","2012-09","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","6",",7","4",",7","1",",7","0",",7","0",",7","1","","2","","0",",,7,30,+","0",",,7,30,+","27.2",",,7,13,","50.4",",,,7","0",",,,7"
"USC00051781","2012-10","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","6",",7","1",",7","0",",7","1",",7","1",",7","1","","","","25",",,7,26,","25",",,7,26,","2.5",",,7,25,","6.9",",,,7","28",",,,7"
"USC00051781","2012-11","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","0",",7","0",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,11,","0.0",",T,,7","0",",,,7"
"USC00051781","2012-12","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","5",",7","1",",7","0",",7","5",",7","3",",7","","","","","51",",,7,09,","46",",,7,09,","7.6",",,7,09,","10.3",",,,7","137",",,,7"
"USC00051781","2013-01","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","3",",7","0",",7","0",",7","2",",7","0",",7","","","","","25",",,7,30,+","13",",,7,30,","1.3",",,7,30,","2.6",",,,7","28",",,,7"
"USC00051781","2013-02","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","6",",7","1",",7","0",",7","5",",7","2",",7","","","","","102",",,7,21,","89",",,7,21,","12.7",",,7,12,","16.6",",,,7","176",",,,7"
"USC00051781","2013-03","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","6",",7","2",",7","0",",7","3",",7","3",",7","","","1","","51",",,7,25,","51",",,7,25,","7.6",",,7,24,","11.5",",,,7","114",",,,7"
"USC00051781","2013-04","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","12",",7","2",",7","0",",7","1",",7","1",",7","1","","1","","25",",,7,23,","25",",,7,23,","7.6",",,7,07,","17.3",",,,7","33",",,,7"
"USC00051781","2013-05","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","10",",7","5",",7","0",",7","1",",7","1",",7","1","","1","","76",",,7,02,","51",",,7,02,","24.1",",,7,09,","53.9",",,,7","51",",,,7"
"USC00051781","2013-06","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","7",",7","2",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","11.4",",,7,18,","19.4",",,,7","0",",,,7"
"USC00051781","2013-07","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","19",",7","7",",7","0",",7","0",",7","0",",7","","","7","","0",",,7,31,+","0",",,7,31,+","16.5",",,7,14,","49.8",",,,7","0",",,,7"
"USC00051781","2013-08","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","16",",7","5",",7","0",",7","0",",7","0",",7","","","6","","0",",,7,31,+","0",",,7,31,+","18.5",",,7,23,","58.9",",,,7","0",",,,7"
"USC00051781","2013-09","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","10",",7","4",",7","2",",7","0",",7","0",",7","2","","3","","0",",,7,30,+","0",",,7,30,+","72.4",",,7,12,","139.8",",,,7","0",",,,7"
"USC00051781","2013-10","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","5",",7","1",",7","0",",7","1",",7","0",",7","1","","1","","25",",,7,18,","20",",,7,18,","3.0",",,7,21,","6.0",",,,7","20",",,,7"
"USC00051781","2013-11","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","2",",7","0",",7","0",",7","3",",7","1",",7","","","","","25",",,7,23,+","38",",,7,21,","2.0",",,7,21,","2.5",",,,7","61",",,,7"
"USC00051781","2013-12","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","6",",7","2",",7","0",",7","5","2,7","1","1,7","","","","","102","2,,7,07,","76","1,,7,07,","7.4",",,7,07,","13.4",",,,7","99","1,,,7"
"USC00051781","2014-01","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","6",",7","2",",7","0",",7","6","2,7","4",",7","","","","","76","2,,7,23,+","76",",,7,23,+","5.1",",,7,05,","11.6",",,,7","244",",,,7"
"USC00051781","2014-02","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","4",",7","2",",7","0",",7","9",",7","4",",7","4","","","","178",",,7,02,","152",",,7,01,","6.4",",,7,20,","14.3",",,,7","329",",,,7"
"USC00051781","2014-03","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","5",",7","3",",7","0",",7","4",",7","4",",7","3","","2","","51",",,7,08,","102",",,7,08,","12.7",",,7,08,","21.4",",,,7","206",",,,7"
"USC00051781","2014-04","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","7","2,7","5","2,7","0","2,7","6","1,7","5","1,7","","","2","","102","1,,7,03,","114","1,,7,03,","11.4","2,,7,17,","35.5",",a,,7","291","1,,,7"
"USC00051781","2014-05","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","10",",7","4",",7","0",",7","1",",7","0",",7","","","5","","25",",,7,12,","13",",,7,12,","15.2",",,7,24,","46.1",",,,7","13",",,,7"
"USC00051781","2014-06","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","6","2,7","1","2,7","0","2,7","0","1,7","0","1,7","","","2","","0","1,,7,30,+","0","1,,7,30,+","4.8","2,,7,25,","15.8",",a,,7","0","1,,,7"
"USC00051781","2014-07","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","","","","","","","0","2,7","0","2,7","1","","9","","0","2,,7,31,+","0","2,,7,31,+","","","171.3","3,a,,7","0","2,,,7"
"USC00051781","2014-08","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","","","","","","","","","","","","","5","","","","","","","","","","",""
"USC00051781","2014-09","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","7",",7","3",",7","0",",7","0",",7","0",",7","1","","2","","0",",,7,30,+","3",",,7,13,","10.9",",,7,05,","25.7",",,,7","3",",,,7"
"USC00051781","2014-10","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","4",",7","2",",7","1",",7","0",",7","0",",7","","","3","","0",",,7,31,+","3",",,7,28,","41.9",",,7,10,","46.8",",,,7","3",",,,7"
"USC00051781","2014-11","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","4","1,7","1","1,7","0","1,7","3","1,7","2","1,7","","","","","25","1,,7,24,+","38","1,,7,24,","6.4","1,,7,24,","8.2","1,,,7","68","1,,,7"
"USC00051781","2014-12","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","9",",7","0",",7","0",",7","5","1,7","1","1,7","","","","","51","1,,7,30,","51","1,,7,30,","2.0",",,7,23,","8.3",",,,7","100","1,,,7"
"USC00051781","2015-01","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","5","2,7","1","2,7","0","2,7","6","1,7","4","1,7","1","","","","178","1,,7,22,","178","1,,7,22,","4.6","2,,7,12,","20.2",",a,,7","382","1,,,7"
"USC00051781","2015-02","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","9",",7","6",",7","0",",7","6","4,7","4","2,7","","","","","330","4,,7,23,","229","2,,7,23,+","13.0",",,7,23,","43.4",",,,7","670","2,,,7"
"USC00051781","2015-03","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","7",",7","4",",7","0",",7","6",",7","2",",7","1","","","","203",",,7,06,+","107",",,7,05,","12.7",",,7,19,","30.5",",,,7","145",",,,7"
"USC00051781","2015-04","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","7","2,7","2","2,7","1","2,7","2","1,7","2","1,7","","","3","","127","1,,7,18,","102","1,,7,17,","40.1","2,,7,27,","82.8",",a,,7","127","1,,,7"
"USC00051781","2015-05","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","","","","","","","1","5,7","1","5,7","2","","11","","25","5,,7,10,","51","5,,7,10,","","","327.5","1,a,,7","51","5,,,7"
"USC00051781","2015-06","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","10","1,7","5","1,7","0","1,7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",,7,30,+","10.2","1,,7,29,+","42.1","1,,,7","0",",,,7"
"USC00051781","2015-07","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","","","","","","","0","5,7","0","5,7","1","","4","","0","5,,7,31,+","0","5,,7,31,+","","","89.0",",a,,7","0","5,,,7"
"USC00051781","2015-08","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","9","4,7","3","4,7","0","4,7","0","3,7","0","3,7","","","7","","0","3,,7,31,+","0","3,,7,31,+","16.5","4,,7,11,","36.1","1,a,,7","0","3,,,7"
"USC00051781","2015-09","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","4",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","2.5",",,7,23,","6.3",",,,7","0",",,,7"
"USC00051781","2015-10","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","5","2,7","2","2,7","0","2,7","0","1,7","0","1,7","","","1","","0","1,,7,31,+","0","1,,7,31,+","10.4","2,,7,21,","25.7",",a,,7","0","1,,,7"
"USC00051781","2015-11","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","5","2,7","2","2,7","0","2,7","4","2,7","4","2,7","1","","","","152","2,,7,17,","152","2,,7,17,","15.7","2,,7,17,","21.2","2,,,7","314","2,,,7"
"USC00051781","2015-12","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","4",",7","2",",7","0",",7","0","5,7","2",",7","","","","","0","5,,7,31,+","56",",,7,13,","7.9",",,7,15,","14.8",",,,7","115",",,,7"
"USC00051781","2016-01","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","4","1,7","2","1,7","0","1,7","2","1,7","2","1,7","","","","","76","1,,7,08,","127","1,,7,08,","16.5","1,,7,08,","21.8","1,,,7","194","1,,,7"
"USC00051781","2016-02","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","3","1,7","3","1,7","0","1,7","","","1","3,7","","","","","","","318","3,,7,02,","23.6","1,,7,02,","32.2","1,,,7","318","3,,,7"
"USC00051781","2016-03","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","6",",7","5",",7","0",",7","2",",7","3",",7","","","","","127",",,7,27,","140",",,7,27,","19.1",",,7,27,","49.4",",,,7","298",",,,7"
"USC00051781","2016-04","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","5","2,7","4","2,7","0","2,7","2","2,7","2","2,7","","","","","127","2,,7,30,","127","2,,7,30,","25.1","2,,7,30,","54.6","2,,,7","216","2,,,7"
"USC00051781","2016-05","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","9","2,7","3","2,7","0","2,7","0","1,7","0","1,7","","","3","","0","1,,7,31,+","0","1,,7,31,+","18.5","2,,7,27,","41.7",",a,,7","0","1,,,7"
"USC00051781","2016-06","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00051781","2016-07","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","6","2,7","2","2,7","0","2,7","0","1,7","0","1,7","","","2","","0","1,,7,31,+","0","1,,7,31,+","7.1","2,,7,15,","27.2",",a,,7","0","1,,,7"
"USC00051781","2016-10","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","1.0",",,7,01,","1.8",",,,7","0",",,,7"
"USC00051781","2016-11","38.92861","-104.86611","2021.7","COLORADO SPRINGS FIRE STATION 18, CO US","3",",7","2",",7","0",",7","1",",7","1",",7","","","","","25",",,7,18,","25",",,7,18,","8.1",",,7,22,","12.4",",,,7","35",",,,7"
