"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048825030","1963-11","-14.28","-39.0","3.0","ITACARE, BR","4",",I","3",",I","1",",I","72.4",",,I,24,","89.3",",,,I"
"BR048825030","1963-12","-14.28","-39.0","3.0","ITACARE, BR","14",",I","13",",I","4",",I","78.9",",,I,28,","281.6",",,,I"
"BR048825030","1964-01","-14.28","-39.0","3.0","ITACARE, BR","25",",I","21",",I","6",",I","134.0",",,I,21,","458.8",",,,I"
"BR048825030","1964-02","-14.28","-39.0","3.0","ITACARE, BR","14",",I","11",",I","1",",I","32.8",",,I,28,","125.6",",,,I"
"BR048825030","1964-03","-14.28","-39.0","3.0","ITACARE, BR","18",",I","17",",I","8",",I","135.7",",,I,20,","570.0",",,,I"
"BR048825030","1964-04","-14.28","-39.0","3.0","ITACARE, BR","26",",I","24",",I","5",",I","81.4",",,I,23,","423.4",",,,I"
"BR048825030","1964-05","-14.28","-39.0","3.0","ITACARE, BR","24",",I","23",",I","8",",I","66.2",",,I,21,","494.3",",,,I"
"BR048825030","1964-06","-14.28","-39.0","3.0","ITACARE, BR","13",",I","12",",I","2",",I","41.1",",,I,23,","175.0",",,,I"
"BR048825030","1964-07","-14.28","-39.0","3.0","ITACARE, BR","15",",I","9",",I","2",",I","61.3",",,I,13,","156.5",",,,I"
"BR048825030","1964-08","-14.28","-39.0","3.0","ITACARE, BR","28",",I","20",",I","3",",I","75.0",",,I,08,","345.2",",,,I"
"BR048825030","1964-09","-14.28","-39.0","3.0","ITACARE, BR","23",",I","15",",I","1",",I","50.4",",,I,15,","186.6",",,,I"
"BR048825030","1964-10","-14.28","-39.0","3.0","ITACARE, BR","14",",I","6",",I","0",",I","25.0",",,I,01,","84.7",",,,I"
"BR048825030","1964-11","-14.28","-39.0","3.0","ITACARE, BR","8",",I","6",",I","2",",I","48.8",",,I,24,","116.1",",,,I"
"BR048825030","1964-12","-14.28","-39.0","3.0","ITACARE, BR","7",",I","6",",I","0",",I","25.0",",,I,04,","85.8",",,,I"
"BR048825030","1965-01","-14.28","-39.0","3.0","ITACARE, BR","13",",I","13",",I","1",",I","31.6",",,I,22,","136.2",",,,I"
"BR048825030","1965-02","-14.28","-39.0","3.0","ITACARE, BR","3",",I","0",",I","0",",I","2.1",",,I,22,","4.7",",,,I"
"BR048825030","1965-03","-14.28","-39.0","3.0","ITACARE, BR","9",",I","7",",I","0",",I","13.2",",,I,14,+","65.2",",,,I"
"BR048825030","1965-04","-14.28","-39.0","3.0","ITACARE, BR","24",",I","22",",I","2",",I","42.7",",,I,23,","273.2",",,,I"
"BR048825030","1965-05","-14.28","-39.0","3.0","ITACARE, BR","21",",I","18",",I","5",",I","122.7",",,I,29,","453.2",",,,I"
"BR048825030","1965-06","-14.28","-39.0","3.0","ITACARE, BR","28",",I","28",",I","3",",I","60.5",",,I,22,","384.3",",,,I"
"BR048825030","1965-07","-14.28","-39.0","3.0","ITACARE, BR","22",",I","21",",I","4",",I","101.4",",,I,13,","472.3",",,,I"
"BR048825030","1965-08","-14.28","-39.0","3.0","ITACARE, BR","21",",I","15",",I","3",",I","48.4",",,I,10,","240.8",",,,I"
"BR048825030","1965-09","-14.28","-39.0","3.0","ITACARE, BR","9",",I","6",",I","1",",I","33.2",",,I,15,","81.9",",,,I"
"BR048825030","1965-10","-14.28","-39.0","3.0","ITACARE, BR","5",",I","2",",I","0",",I","6.0",",,I,16,","14.8",",,,I"
"BR048825030","1965-11","-14.28","-39.0","3.0","ITACARE, BR","13","1,I","10","1,I","1","1,I","48.8","1,,I,21,","178.0","1,,,I"
"BR048825030","1965-12","-14.28","-39.0","3.0","ITACARE, BR","8",",I","7",",I","1",",I","47.2",",,I,06,","102.6",",,,I"
