"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012044","2002-05","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","","","17.5","2,a","4","1,a","0","1,a","0","1,a","0","2,a","0","2,a","0","1,a","17","1,a","0","1,a","6.0","2,a,20,+","1.0","1,,a,06,","32.0","1,a,06,","","","69.7","1,a","4.0","1,,,a","16.67","2,a","22.97","1,,,a","10.38","2,,,a"
"ASN00012044","2002-06","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","","","0.7",",a","8","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","5",",a","0",",a","4.0",",a,30,","5.0","1,,a,05,","25.0",",a,18,","","","145.7",",a","13.6","1,,,a","13.50",",a","18.80",",,,a","8.20",",,,a"
"ASN00012044","2002-07","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","2.0",",a,29,+","8.0",",,a,11,","24.0",",a,20,+","","","188.3",",a","28.4",",,,a","12.26",",a","17.97",",,,a","6.55",",,,a"
"ASN00012044","2002-08","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","3.0",",a,28,+","4.0",",,a,28,+","25.0",",a,08,","","","183.8",",a","21.8",",,,a","12.40",",a","18.61",",,,a","6.19",",,,a"
"ASN00012044","2002-09","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","3.8","a","3.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","3.0",",a,28,+","9.0",",,a,15,","31.0",",a,19,","","","138.3",",a","25.2",",,,a","13.85",",a","20.67",",,,a","7.03",",,,a"
"ASN00012044","2002-10","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","28.3","a","24.5",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","4.0",",a,12,+","5.0",",,a,29,+","36.0",",a,27,","","","69.8",",a","21.2",",,,a","16.87",",a","24.58",",,,a","9.16",",,,a"
"ASN00012044","2002-11","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","80.0","a","51.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","8",",a","5.0",",a,02,","16.0",",,a,02,","39.0",",a,10,","","","44.2",",a","24.8",",,,a","18.58",",a","26.63",",,,a","10.53",",,,a"
"ASN00012044","2002-12","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","152.5","a","72.5",",a","12","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","23",",a","6",",a","5.0",",a,04,+","16.0","1,,a,28,","42.0",",a,20,","","","30.3",",a","46.0","1,,,a","19.69",",a","26.81",",,,a","12.58",",,,a"
"ASN00012044","2003-01","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","268.5","a","116.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","8.0",",a,13,","2.0",",,a,24,","44.0",",a,23,","7.8","a","7.8",",a","3.2",",,,a","21.82",",a","29.58",",,,a","14.06",",,,a"
"ASN00012044","2003-02","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","398.0","a","129.5",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","8",",a","11.0",",a,03,","24.0",",,a,17,","41.0",",a,02,","11.1","a","3.3",",a","49.6",",,,a","22.84",",a","28.89",",,,a","16.79",",,,a"
"ASN00012044","2003-03","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","506.2","a","108.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","9.0",",a,25,+","10.0",",,a,29,","41.0",",a,11,","18.6","a","7.5",",a","20.2",",,,a","21.58",",a","28.61",",,,a","14.55",",,,a"
"ASN00012044","2003-04","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","569.4","a","63.2",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","7.0",",a,28,+","11.0",",,a,08,","35.0",",a,21,","53.3","a","34.7",",a","27.4",",,,a","19.28",",a","25.20",",,,a","13.37",",,,a"
"ASN00012044","2003-05","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","581.4","a","12.0",",a","6","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","14",",a","0",",a","5.4",",a,31,","25.0","1,,a,17,","31.0",",a,07,","142.0","a","88.7",",a","68.6","1,,,a","15.86",",a","21.60",",,,a","10.12",",,,a"
"ASN00012044","2003-06","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","581.4","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","2.6",",a,12,","9.0",",,a,15,","23.1",",a,25,","328.4","a","186.4",",a","28.8",",,,a","12.12",",a","17.03",",,,a","7.21",",,,a"
"ASN00012044","2003-07","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","1.8",",a,16,+","8.4",",,a,18,","22.0",",a,13,","545.6","a","217.2",",a","52.8",",,,a","11.33",",a","16.05",",,,a","6.60",",,,a"
"ASN00012044","2003-08","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","15",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","3.2",",a,26,","13.2",",,a,03,","23.4",",a,02,","760.0","a","214.4",",a","50.4",",,,a","11.42",",a","16.15",",,,a","6.69",",,,a"
"ASN00012044","2003-09","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0","2,a","9","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","3.7","1,a,11,","16.4","1,,a,08,","28.3","1,a,03,","907.7","a","147.7","1,a","53.0","1,,,a","13.05","2,a","18.94","1,,,a","7.16","1,,,a"
"ASN00012044","2003-10","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","4.7","a","4.7",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","4.7",",a,31,","14.8",",,a,28,","30.4",",a,11,","1028.1","a","120.4",",a","63.8",",,,a","14.60",",a","20.78",",,,a","8.42",",,,a"
"ASN00012044","2003-11","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","49.1","a","44.4",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","4",",a","5.7",",a,01,","11.2",",,a,18,","43.1",",a,13,","1073.5","a","45.4",",a","30.4",",,,a","18.30",",a","24.84",",,,a","11.76",",,,a"
"ASN00012044","2003-12","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","126.1","a","77.0",",a","5","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","27",",a","9",",a","5.9",",a,11,","6.4","1,,a,18,","41.1",",a,14,","1094.9","a","21.4",",a","11.0","1,,,a","20.12",",a","28.15",",,,a","12.10",",,,a"
"ASN00012044","2004-01","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","199.5","a","73.4",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","11.2",",a,11,+","15.0",",,a,06,","40.6",",a,18,","6.6","a","6.6",",a","38.4",",,,a","20.49",",a","26.72",",,,a","14.25",",,,a"
"ASN00012044","2004-02","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","332.5","a","133.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","11",",a","10.6",",a,23,","11.6",",,a,13,","41.5",",a,18,","14.7","a","8.1",",a","37.0",",,,a","22.64",",a","29.61",",,,a","15.67",",,,a"
"ASN00012044","2004-03","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","383.2","a","50.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","7.3",",a,28,","15.0",",,a,08,","39.4",",a,01,","43.4","a","28.7",",a","27.8",",,,a","19.04",",a","25.25",",,,a","12.84",",,,a"
"ASN00012044","2004-04","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","411.6","a","28.4",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","7.4",",a,23,","9.0",",,a,22,","30.1",",a,11,","69.8","a","26.4",",a","31.2",",,,a","18.40",",a","24.51",",,,a","12.29",",,,a"
"ASN00012044","2004-05","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","420.5","a","8.9",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","4.8",",a,23,","7.0",",,a,22,","29.6",",a,09,+","202.4","a","132.6",",a","32.2",",,,a","14.34",",a","19.72",",,,a","8.96",",,,a"
"ASN00012044","2004-06","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","420.5","a","0.0",",a","10","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","4",",a","0",",a","3.3",",a,03,","5.0","1,,a,06,","23.4",",a,27,","347.1","a","144.7",",a","25.8","1,,,a","13.51",",a","18.25",",,,a","8.77",",,,a"
"ASN00012044","2004-07","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","1.6",",a,26,","6.2",",,a,08,","22.1",",a,06,","573.9","a","226.8",",a","31.8",",,,a","11.02",",a","15.85",",,,a","6.19",",,,a"
"ASN00012044","2004-08","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","2.2",",a,29,","12.2",",,a,06,","23.6",",a,11,","791.2","a","217.3",",a","57.0",",,,a","11.32",",a","16.48",",,,a","6.17",",,,a"
"ASN00012044","2004-09","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","0.0","a","0.0",",a","8","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","10",",a","0",",a","1.9",",a,11,","13.6","1,,a,07,","27.6",",a,20,","946.2","a","155.0",",a","36.2","1,,,a","13.17",",a","19.53",",,,a","6.80",",,,a"
"ASN00012044","2004-10","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","26.1","a","26.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","4.0",",a,13,+","10.6",",,a,21,","39.0",",a,19,","1009.5","a","63.3",",a","15.8",",,,a","17.13",",a","24.53",",,,a","9.74",",,,a"
"ASN00012044","2004-11","-33.5547","120.6997","220.0","MUNGLINUP WEST, AS","76.3","a","50.2","2,a","6","2,a","4","2,a","0","2,a","0","1,a","0","1,a","0","1,a","23","1,a","5","1,a","3.6","1,a,18,","12.6","2,,a,03,","37.7","1,a,23,","1060.6","a","51.1","1,a","29.0","2,,,a","18.32","2,a","25.67","1,,,a","10.96","1,,,a"
