"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118781","1899-10","38.95788","-89.09518","149.4","VANDALIA, IL US","","","28.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","23",",6","1",",6","","","","","-1.1",",6,30,","","","","","25.4",",,6,27,","32.8",",6,14,","","","109.2",",6","84.3",",,,6","","","15.72",",6","23.66",",,,6","7.77",",,,6"
"USC00118781","1899-11","38.95788","-89.09518","149.4","VANDALIA, IL US","","","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","10",",6","0",",6","1",",6","0",",6","","","","","-3.9",",6,04,","","","","","21.6",",,6,23,","21.1",",6,20,","","","276.2",",6","75.5",",,,6","","","9.13",",6","15.27",",,,6","2.99",",,,6"
"USC00118781","1899-12","38.95788","-89.09518","149.4","VANDALIA, IL US","","","0.0","3,6","8","1,6","7","1,6","0","1,6","","","2",",6","0","3,6","21","3,6","8","1,6","0","1,6","0","1,6","","","","","-15.6","3,6,28,","","","165",",,6,14,","18.0","1,,6,11,","18.3","1,6,19,","","","471.5","1,6","84.0","1,,,6","249",",,,6","0.97","3,6","5.75","1,,,6","-3.81","3,,,6"
"USC00118781","1900-01","38.95788","-89.09518","149.4","VANDALIA, IL US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","7","1,6","0","1,6","0","1,6","","","","","-17.2",",6,31,","","","0",",T,6,28,","7.6",",,6,05,","19.4","1,6,24,","","","500.0","1,6","19.1",",,,6","0",",T,,6","1.75","1,6","7.25","1,,,6","-3.75",",,,6"
"USC00118781","1900-02","38.95788","-89.09518","149.4","VANDALIA, IL US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","","","2",",6","1",",6","24",",6","11",",6","0",",6","0",",6","","","","","-18.3",",6,17,","","","25",",,6,27,+","25.4",",,6,28,","19.4",",6,08,","","","566.5",",6","99.2",",,,6","50",",,,6","-1.90",",6","3.76",",,,6","-7.56",",,,6"
"USC00118781","1900-03","38.95788","-89.09518","149.4","VANDALIA, IL US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","2",",6","1",",6","0",",6","","","","","-13.9",",6,17,","","","0",",T,6,15,","19.1",",,6,06,","23.9",",6,11,","","","406.9",",6","35.6",",,,6","0",",T,,6","5.21",",6","11.91",",,,6","-1.49",",,,6"
"USC00118781","1900-04","38.95788","-89.09518","149.4","VANDALIA, IL US","6.4","6","6.4",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","","","-2.2",",6,12,+","","","0",",T,6,12,+","7.6",",,6,23,","30.0",",6,29,","","","148.8",",6","26.6",",,,6","0",",T,,6","13.59",",6","20.84",",,,6","6.34",",,,6"
"USC00118781","1900-05","38.95788","-89.09518","149.4","VANDALIA, IL US","70.1","6","63.7",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","0.6",",6,10,","","","","","80.0",",,6,28,","32.2",",6,16,","","","37.2",",6","203.6",",,,6","","","19.19",",6","26.38",",,,6","11.99",",,,6"
"USC00118781","1900-06","38.95788","-89.09518","149.4","VANDALIA, IL US","207.4","6","137.3",",6","13",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","10.6",",6,03,","","","","","44.5",",,6,23,","32.8",",6,29,","","","1.1",",6","229.6",",,,6","","","22.87",",6","29.03",",,,6","16.72",",,,6"
"USC00118781","1900-07","38.95788","-89.09518","149.4","VANDALIA, IL US","413.0","6","205.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","12.8",",6,27,","","","","","","","34.4",",6,04,","0.0","6","0.0",",6","","","","","24.97",",6","31.20",",,,6","18.73",",,,6"
