"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIIH0032","2014-04","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","11",",N","8",",N","0",",N","","","","","","","","","5.3",",,N,29,+","36.5",",,,N","",""
"US1MIIH0032","2014-05","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","15",",N","11",",N","1",",N","","","","","","","","","28.7",",,N,15,","106.5",",,,N","",""
"US1MIIH0032","2014-06","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","11","1,N","8","1,N","0","1,N","","","","","","","","","18.0","1,,N,18,","75.8","1,,,N","",""
"US1MIIH0032","2014-07","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","10",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,09,","82.6",",,,N","",""
"US1MIIH0032","2014-08","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","11",",N","8",",N","2",",N","","","","","","","","","46.5",",,N,27,","124.9",",,,N","",""
"US1MIIH0032","2014-09","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","9","1,N","8","1,N","1","1,N","","","","","","","","","30.7","1,,N,21,","105.4","1,,,N","",""
"US1MIIH0032","2014-10","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","14","3,N","5","3,N","0","3,N","","","","","","","","","13.5","3,,N,04,","46.4","3,,,N","",""
"US1MIIH0032","2014-11","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","13",",N","5",",N","1",",N","","","2","4,N","","","51","4,,N,20,","27.9",",,N,24,","50.7",",,,N","96","4,,,N"
"US1MIIH0032","2014-12","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","9",",N","5",",N","0",",N","","","","","","","","","21.3",",,N,25,","42.1",",,,N","",""
"US1MIIH0032","2015-01","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","14",",N","2",",N","0",",N","18","5,N","5",",N","114","5,,N,13,+","64",",,N,12,","16.3",",,N,04,","34.4",",,,N","288",",,,N"
"US1MIIH0032","2015-02","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","8",",N","2",",N","0",",N","27","1,N","4",",N","305","1,,N,02,","267",",,N,02,","12.2",",,N,02,","20.9",",,,N","417",",,,N"
"US1MIIH0032","2015-03","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","5",",N","3",",N","0",",N","","","1","3,N","","","38","3,,N,04,","7.9",",,N,31,","21.3",",,,N","51","3,,,N"
"US1MIIH0032","2015-04","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","13",",N","5",",N","0",",N","","","","","","","","","9.7",",,N,09,","32.7",",,,N","",""
"US1MIIH0032","2015-05","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","16",",N","11",",N","0",",N","","","","","","","","","24.9",",,N,31,","91.9",",,,N","",""
"US1MIIH0032","2015-06","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","15",",N","10",",N","2",",N","","","","","","","","","64.0",",,N,23,","173.9",",,,N","",""
"US1MIIH0032","2015-07","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","12",",N","7",",N","1",",N","","","","","","","","","34.3",",,N,08,","78.7",",,,N","",""
"US1MIIH0032","2015-08","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","12",",N","7",",N","1",",N","","","","","","","","","46.5",",,N,11,","104.6",",,,N","",""
"US1MIIH0032","2015-09","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","12",",N","7",",N","0",",N","","","","","","","","","12.7",",,N,19,+","52.0",",,,N","",""
"US1MIIH0032","2015-10","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","11",",N","6",",N","0",",N","","","","","","","","","13.0",",,N,28,","52.8",",,,N","",""
"US1MIIH0032","2015-11","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","13","2,N","9","2,N","0","2,N","","","","","","","","","20.1","2,,N,22,","78.0","2,,,N","",""
"US1MIIH0032","2015-12","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","15",",N","7",",N","0",",N","","","","","","","","","23.4",",,N,29,","67.6",",,,N","",""
"US1MIIH0032","2016-01","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","14",",N","2",",N","0",",N","10",",N","5",",N","76",",,N,14,+","51",",,N,12,","10.9",",,N,10,","29.1",",,,N","219",",,,N"
"US1MIIH0032","2016-02","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","12",",N","2",",N","0",",N","15",",N","3",",N","229",",,N,25,","229",",,N,25,","15.5",",,N,25,","35.0",",,,N","393",",,,N"
"US1MIIH0032","2016-03","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","16",",N","8",",N","1",",N","","","4","3,N","","","165","3,,N,02,","25.9",",,N,14,","95.2",",,,N","292","3,,,N"
"US1MIIH0032","2016-04","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","13",",N","7",",N","0",",N","","","","","","","","","21.1",",,N,11,","80.6",",,,N","",""
"US1MIIH0032","2016-05","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","13",",N","6",",N","0",",N","","","","","","","","","18.5",",,N,14,","71.3",",,,N","",""
"US1MIIH0032","2016-06","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","8",",N","4",",N","0",",N","","","","","","","","","6.6",",,N,05,","24.2",",,,N","",""
"US1MIIH0032","2016-07","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","10","1,N","9","1,N","0","1,N","","","","","","","","","16.0","1,,N,09,","111.8","1,,,N","",""
"US1MIIH0032","2016-08","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","11",",N","8",",N","2",",N","","","","","","","","","100.6",",,N,16,","207.3",",,,N","",""
"US1MIIH0032","2016-09","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","12",",N","10",",N","0",",N","","","","","","","","","23.9",",,N,29,","140.9",",,,N","",""
"US1MIIH0032","2016-10","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","11",",N","8",",N","0",",N","","","","","","","","","18.5",",,N,06,","97.5",",,,N","",""
"US1MIIH0032","2016-11","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","8",",N","4",",N","0",",N","","","","","","","","","21.3",",,N,03,","63.6",",,,N","",""
"US1MIIH0032","2016-12","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","14",",N","4",",N","0",",N","","","6","2,N","","","140","2,,N,12,","11.2",",,N,12,","37.8",",,,N","445","2,,,N"
"US1MIIH0032","2017-01","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","19",",N","9",",N","0",",N","","","","","","","","","19.8",",,N,17,","94.2",",,,N","",""
"US1MIIH0032","2017-02","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","8","2,N","5","2,N","0","2,N","6","2,N","1","2,N","76","2,,N,02,+","38","2,,N,01,","22.4","2,,N,08,","55.2","2,,,N","57","2,,,N"
"US1MIIH0032","2017-03","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","14",",N","9",",N","1",",N","","","","","","","","","26.4",",,N,01,","99.1",",,,N","",""
"US1MIIH0032","2017-04","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","15",",N","8",",N","2",",N","","","","","","","","","32.0",",,N,06,","115.9",",,,N","",""
"US1MIIH0032","2017-05","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","11","1,N","6","1,N","1","1,N","","","","","","","","","25.4","1,,N,01,","78.8","1,,,N","",""
"US1MIIH0032","2017-06","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","13",",N","5",",N","0",",N","","","","","","","","","19.8",",,N,23,","51.2",",,,N","",""
"US1MIIH0032","2017-07","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","9",",N","4",",N","2",",N","","","","","","","","","36.1",",,N,07,","77.7",",,,N","",""
"US1MIIH0032","2017-08","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","14",",N","7",",N","0",",N","","","","","","","","","15.5",",,N,04,","66.5",",,,N","",""
"US1MIIH0032","2017-09","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","7","1,N","4","1,N","0","1,N","","","","","","","","","6.4","1,,N,27,","24.3","1,,,N","",""
"US1MIIH0032","2017-10","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","16",",N","12",",N","2",",N","","","","","","","","","48.5",",,N,15,","180.0",",,,N","",""
"US1MIIH0032","2017-11","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","13",",N","7",",N","0",",N","","","","","","","","","20.6",",,N,18,","91.1",",,,N","",""
"US1MIIH0032","2017-12","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","11",",N","5",",N","0",",N","","","5","1,N","","","152","1,,N,14,","14.0",",,N,14,","37.7",",,,N","431","1,,,N"
"US1MIIH0032","2018-01","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","11","1,N","6","1,N","0","1,N","21","1,N","6","1,N","127","1,,N,30,+","102","1,,N,29,","10.4","1,,N,22,","45.0","1,,,N","346","1,,,N"
"US1MIIH0032","2018-02","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","13",",N","6",",N","2",",N","","","6","3,N","","","127","3,,N,10,","39.4",",,N,20,","113.5",",,,N","451","3,,,N"
"US1MIIH0032","2018-03","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","11",",N","5",",N","0",",N","","","2","5,N","","","94","5,,N,07,","8.9",",,N,07,","37.2",",,,N","168","5,,,N"
"US1MIIH0032","2018-04","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","11",",N","7",",N","0",",N","","","","","","","","","14.7",",,N,04,","64.4",",,,N","",""
"US1MIIH0032","2018-05","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","13",",N","9",",N","1",",N","","","","","","","","","29.2",",,N,12,","127.6",",,,N","",""
