"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364934","1935-01","40.8223","-75.6962","138.7","LEHIGHTON 1 SSW, PA US","","","","","7",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","3","","","","","","","","127",",,6,20,","28.4",",,6,01,","","","","","","","86.8",",,,6","343",",,,6","","","","","",""
"USC00364934","1935-02","40.8223","-75.6962","138.7","LEHIGHTON 1 SSW, PA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,15,","","","","","","","52.0",",,,6","","","","","","","",""
"USC00364934","1935-04","40.8223","-75.6962","138.7","LEHIGHTON 1 SSW, PA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,30,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00364934","1935-05","40.8223","-75.6962","138.7","LEHIGHTON 1 SSW, PA US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.6",",,6,14,+","","","","","","","37.9",",,,6","0",",,,6","","","","","",""
"USC00364934","1935-06","40.8223","-75.6962","138.7","LEHIGHTON 1 SSW, PA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,30,","","","","","","","173.6",",,,6","","","","","","","",""
"USC00364934","1935-07","40.8223","-75.6962","138.7","LEHIGHTON 1 SSW, PA US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","107.4",",,6,10,","","","","","","","233.9",",,,6","","","","","","","",""
"USC00364934","1935-08","40.8223","-75.6962","138.7","LEHIGHTON 1 SSW, PA US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.1",",,6,02,","","","","","","","60.7",",,,6","0",",,,6","","","","","",""
"USC00364934","1935-09","40.8223","-75.6962","138.7","LEHIGHTON 1 SSW, PA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",,6,05,","","","","","","","96.4",",,,6","","","","","","","",""
"USC00364934","1935-10","40.8223","-75.6962","138.7","LEHIGHTON 1 SSW, PA US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,30,","","","","","","","88.1",",,,6","","","","","","","",""
"USC00364934","1935-11","40.8223","-75.6962","138.7","LEHIGHTON 1 SSW, PA US","","","","","6",",6","5",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,17,","58.7",",,6,17,","","","","","","","150.9",",,,6","76",",,,6","","","","","",""
