"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038998","1959-01","36.267","63.7","787.0","LEKKER, TX","6",",I","3",",I","1",",I","28.8",",,I,02,","42.5",",,,I"
"TX000038998","1959-02","36.267","63.7","787.0","LEKKER, TX","11",",I","8",",I","0",",I","18.5",",,I,09,","59.4",",,,I"
"TX000038998","1959-03","36.267","63.7","787.0","LEKKER, TX","12","1,I","5","1,I","0","1,I","22.2","1,,I,09,","62.8","1,,,I"
"TX000038998","1959-04","36.267","63.7","787.0","LEKKER, TX","6",",I","3",",I","0",",I","7.0",",,I,04,","20.6",",,,I"
"TX000038998","1959-05","36.267","63.7","787.0","LEKKER, TX","2","1,I","2","1,I","0","1,I","3.3","1,,I,03,","5.8","1,,,I"
"TX000038998","1959-06","36.267","63.7","787.0","LEKKER, TX","0",",I","0",",I","0",",I","0.0",",T,I,04,+","0.0",",T,,I"
"TX000038998","1959-07","36.267","63.7","787.0","LEKKER, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038998","1959-08","36.267","63.7","787.0","LEKKER, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038998","1959-09","36.267","63.7","787.0","LEKKER, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038998","1959-10","36.267","63.7","787.0","LEKKER, TX","2",",I","0",",I","0",",I","0.5",",,I,27,","0.8",",,,I"
"TX000038998","1959-11","36.267","63.7","787.0","LEKKER, TX","1",",I","1",",I","0",",I","9.4",",,I,26,","9.6",",,,I"
"TX000038998","1959-12","36.267","63.7","787.0","LEKKER, TX","8",",I","5",",I","0",",I","12.0",",,I,14,","39.9",",,,I"
"TX000038998","1960-01","36.267","63.7","787.0","LEKKER, TX","5",",I","3",",I","0",",I","9.8",",,I,27,","18.9",",,,I"
"TX000038998","1960-02","36.267","63.7","787.0","LEKKER, TX","5",",I","2",",I","0",",I","14.5",",,I,14,","21.7",",,,I"
"TX000038998","1960-03","36.267","63.7","787.0","LEKKER, TX","11",",I","5",",I","1",",I","26.7",",,I,26,","80.7",",,,I"
"TX000038998","1960-04","36.267","63.7","787.0","LEKKER, TX","10",",I","4",",I","0",",I","11.8",",,I,03,","32.3",",,,I"
"TX000038998","1960-05","36.267","63.7","787.0","LEKKER, TX","8",",I","6",",I","0",",I","4.8",",,I,05,","21.0",",,,I"
"TX000038998","1960-06","36.267","63.7","787.0","LEKKER, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038998","1960-07","36.267","63.7","787.0","LEKKER, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038998","1960-08","36.267","63.7","787.0","LEKKER, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038998","1960-09","36.267","63.7","787.0","LEKKER, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038998","1960-10","36.267","63.7","787.0","LEKKER, TX","1",",I","0",",I","0",",I","2.4",",,I,28,","2.4",",,,I"
"TX000038998","1960-11","36.267","63.7","787.0","LEKKER, TX","5","1,I","3","1,I","0","1,I","6.7","1,,I,26,","16.5","1,,,I"
"TX000038998","1960-12","36.267","63.7","787.0","LEKKER, TX","1",",I","1",",I","0",",I","2.6",",,I,15,","2.6",",,,I"
"TX000038998","1961-01","36.267","63.7","787.0","LEKKER, TX","11",",I","2",",I","0",",I","11.9",",,I,23,","31.5",",,,I"
"TX000038998","1961-02","36.267","63.7","787.0","LEKKER, TX","4","1,I","1","1,I","0","1,I","8.9","1,,I,16,","14.8","1,,,I"
"TX000038998","1961-03","36.267","63.7","787.0","LEKKER, TX","9",",I","6",",I","2",",I","45.5",",,I,14,","103.5",",,,I"
"TX000038998","1961-04","36.267","63.7","787.0","LEKKER, TX","11",",I","8",",I","1",",I","34.0",",,I,03,","84.1",",,,I"
"TX000038998","1961-05","36.267","63.7","787.0","LEKKER, TX","2",",I","1",",I","0",",I","3.1",",,I,02,","3.4",",,,I"
"TX000038998","1961-06","36.267","63.7","787.0","LEKKER, TX","0",",I","0",",I","0",",I","0.2",",,I,08,","0.2",",,,I"
