"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0061219J1","1972-08","42.7667","-82.45","186.0","COURTRIGHT, ON CA","250.8","C","88.3",",C","10","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,05,","","","0",",,C,31,+","15.5","1,,C,14,","29.4",",C,31,+","37.6","C","17.0",",C","52.6","1,,,C","0",",,,C","20.63",",C","25.67",",,,C","15.59",",,,C"
"CA0061219J1","1972-09","42.7667","-82.45","186.0","COURTRIGHT, ON CA","279.8","C","29.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.6",",C,23,+","","","0",",,C,30,+","15.5",",,C,29,","30.6",",C,01,","94.2","C","56.6",",C","52.2",",,,C","0",",,,C","17.41",",C","22.04",",,,C","12.79",",,,C"
"CA0061219J1","1972-10","42.7667","-82.45","186.0","COURTRIGHT, ON CA","279.8","C","0.0","1,C","10",",C","3",",C","1",",C","","","0",",C","0","1,C","5","1,C","0",",C","4",",C","0",",C","-3.9","1,C,20,","","","0",",T,C,18,","60.2",",,C,22,","23.3",",C,03,","376.1","C","281.9",",C","96.3",",,,C","0",",T,,C","8.89","1,C","13.08",",,,C","4.70","1,,,C"
"CA0061219J1","1972-11","42.7667","-82.45","186.0","COURTRIGHT, ON CA","279.8","C","0.0",",C","11",",C","9",",C","1",",C","","","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.9",",C,29,","","","51",",,C,14,","29.2",",,C,07,","19.4",",C,02,","832.7","C","456.6",",C","81.2",",,,C","99",",,,C","3.11",",C","5.38",",,,C","0.85",",,,C"
"CA0061219J1","1972-12","42.7667","-82.45","186.0","COURTRIGHT, ON CA","279.8","C","0.0",",C","17",",C","8",",C","1",",C","","","7",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-13.9",",C,07,","","","64",",,C,15,","29.2",",,C,12,","11.1",",C,30,","1444.2","C","611.5",",C","88.5",",,,C","340",",,,C","-1.39",",C","1.37",",,,C","-4.15",",,,C"
"CA0061219J1","1973-01","42.7667","-82.45","186.0","COURTRIGHT, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","26",",C","13",",C","0",",C","0",",C","-16.7",",C,07,","","","30",",,C,28,","16.0",",,C,03,","11.7",",C,25,+","2075.4","C","631.2",",C","37.3",",,,C","43",",,,C","-2.03",",C","1.68",",,,C","-5.74",",,,C"
"CA0061219J1","1973-02","42.7667","-82.45","186.0","COURTRIGHT, ON CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","4",",C","3",",C","27",",C","16",",C","0",",C","0",",C","-18.9",",C,18,+","","","264",",,C,15,","26.4",",,C,15,","8.9",",C,02,","2722.8","C","647.4",",C","65.8",",,,C","505",",,,C","-4.79",",C","-0.77",",,,C","-8.81",",,,C"
"CA0061219J1","1973-03","42.7667","-82.45","186.0","COURTRIGHT, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","1",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-5.6",",C,21,","","","178",",,C,17,","17.8",",,C,17,","18.3",",C,06,","3119.5","C","396.7",",C","112.2",",,,C","178",",,,C","5.54",",C","9.57",",,,C","1.50",",,,C"
"CA0061219J1","1973-04","42.7667","-82.45","186.0","COURTRIGHT, ON CA","0.8","C","0.8",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-4.4",",C,11,","","","0",",,C,30,+","10.7",",,C,01,","25.0",",C,21,","3410.5","C","291.0",",C","45.6",",,,C","0",",,,C","8.66",",C","13.50",",,,C","3.82",",,,C"
"CA0061219J1","1973-05","42.7667","-82.45","186.0","COURTRIGHT, ON CA","2.4","C","1.6",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,18,","","","0",",,C,31,+","24.6",",,C,08,","24.4",",C,28,","3586.1","C","175.6",",C","90.6",",,,C","0",",,,C","12.72",",C","17.38",",,,C","8.06",",,,C"
"CA0061219J1","1973-06","42.7667","-82.45","186.0","COURTRIGHT, ON CA","83.2","C","80.8",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","10.6",",C,25,","","","0",",,C,30,+","31.0",",,C,28,","32.8",",C,11,","3589.5","C","3.4",",C","126.0",",,,C","0",",,,C","20.92",",C","26.04",",,,C","15.79",",,,C"
"CA0061219J1","1973-07","42.7667","-82.45","186.0","COURTRIGHT, ON CA","205.2","C","122.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","10.6",",C,12,","","","0",",,C,31,+","25.4",",,C,30,","34.4",",C,13,","2.8","C","2.8",",C","74.8",",,,C","0",",,,C","22.18",",C","27.69",",,,C","16.67",",,,C"
"CA0061219J1","1973-08","42.7667","-82.45","186.0","COURTRIGHT, ON CA","343.9","C","138.7",",C","10","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","10.6",",C,23,","","","0",",,C,31,+","15.2","1,,C,09,","35.6",",C,28,","8.3","C","5.5",",C","29.1","1,,,C","0",",,,C","22.63",",C","28.19",",,,C","17.07",",,,C"
"CA0061219J1","1973-09","42.7667","-82.45","186.0","COURTRIGHT, ON CA","397.8","C","53.9",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","2.2",",C,21,","","","0",",,C,30,+","10.7",",,C,17,","33.9",",C,03,+","71.8","C","63.5",",C","11.2",",,,C","0",",,,C","18.02",",C","23.63",",,,C","12.40",",,,C"
"CA0061219J1","1973-10","42.7667","-82.45","186.0","COURTRIGHT, ON CA","402.0","C","4.2",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,19,","","","0",",,C,31,+","20.3",",,C,28,","25.6",",C,12,","231.2","C","159.4",",C","64.9",",,,C","0",",,,C","13.33",",C","18.35",",,,C","8.30",",,,C"
"CA0061219J1","1973-11","42.7667","-82.45","186.0","COURTRIGHT, ON CA","402.0","C","0.0","1,C","15",",C","10",",C","0",",C","","","0",",C","0","1,C","10","1,C","0",",C","0",",C","0",",C","-5.6","1,C,11,","","","0",",T,C,09,+","21.1",",,C,14,","18.3",",C,14,","613.9","C","382.7",",C","110.5",",,,C","0",",T,,C","5.16","1,C","8.62",",,,C","1.71","1,,,C"
"CA0061219J1","1973-12","42.7667","-82.45","186.0","COURTRIGHT, ON CA","402.0","C","0.0",",C","13",",C","9",",C","0",",C","","","4",",C","0",",C","26",",C","13",",C","0",",C","0",",C","-13.9",",C,22,+","","","173",",,C,19,","17.3",",,C,19,","14.4",",C,03,","1248.3","C","634.4",",C","74.1",",,,C","357",",,,C","-2.13",",C","0.68",",,,C","-4.95",",,,C"
"CA0061219J1","1974-01","42.7667","-82.45","186.0","COURTRIGHT, ON CA","0.0","C","0.0",",C","12",",C","7",",C","2",",C","","","3",",C","2",",C","28",",C","15",",C","0",",C","0",",C","-21.7",",C,13,","","","51",",,C,08,","28.4",",,C,20,","11.1",",C,26,","1914.7","C","666.4",",C","88.8",",,,C","177",",,,C","-3.16",",C","0.41",",,,C","-6.74",",,,C"
"CA0061219J1","1974-02","42.7667","-82.45","186.0","COURTRIGHT, ON CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","3",",C","3",",C","27",",C","17",",C","0",",C","0",",C","-22.2",",C,05,","","","282",",,C,06,","28.2",",,C,06,","9.4",",C,28,","2606.1","C","691.4",",C","101.2",",,,C","508",",,,C","-6.36",",C","-1.69",",,,C","-11.03",",,,C"
"CA0061219J1","1974-03","42.7667","-82.45","186.0","COURTRIGHT, ON CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-17.2",",C,25,","","","13",",,C,21,+","36.8",",,C,04,","19.4",",C,04,","3140.4","C","534.3",",C","84.5",",,,C","34",",,,C","1.10",",C","5.17",",,,C","-2.97",",,,C"
"CA0061219J1","1974-04","42.7667","-82.45","186.0","COURTRIGHT, ON CA","2.2","C","2.2",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-6.1",",C,08,","","","13",",,C,07,+","36.8",",,C,03,","25.6",",C,28,","3438.3","C","297.9",",C","103.9",",,,C","26",",,,C","8.48",",C","13.95",",,,C","3.01",",,,C"
"CA0061219J1","1974-05","42.7667","-82.45","186.0","COURTRIGHT, ON CA","4.4","C","2.2",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.7",",C,07,","","","18",",,C,10,","25.4",",,C,16,","27.8",",C,21,","3646.3","C","208.0",",C","118.8",",,,C","18",",,,C","11.70",",C","16.99",",,,C","6.40",",,,C"
"CA0061219J1","1974-06","42.7667","-82.45","186.0","COURTRIGHT, ON CA","44.4","C","40.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.8",",C,17,+","","","0",",,C,30,+","11.4",",,C,29,","30.0",",C,09,","3687.3","C","41.0",",C","51.2",",,,C","0",",,,C","18.30",",C","24.24",",,,C","12.36",",,,C"
"CA0061219J1","1974-07","42.7667","-82.45","186.0","COURTRIGHT, ON CA","151.7","C","107.3",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","10.6",",C,20,+","","","0",",,C,31,+","16.0",",,C,14,","35.6",",C,09,","0.8","C","0.8",",C","31.5",",,,C","0",",,,C","21.77",",C","28.45",",,,C","15.08",",,,C"
"CA0061219J1","1974-08","42.7667","-82.45","186.0","COURTRIGHT, ON CA","253.4","C","101.7",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","10.6",",C,06,","","","0",",,C,31,+","14.2",",,C,16,","32.8",",C,20,","1.6","C","0.8",",C","40.8",",,,C","0",",,,C","21.59",",C","27.16",",,,C","16.02",",,,C"
"CA0061219J1","1974-09","42.7667","-82.45","186.0","COURTRIGHT, ON CA","269.5","C","16.1","1,C","13",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","17","1,C","0","1,C","-0.6",",C,23,","","","0",",,C,30,+","15.2",",,C,11,","28.3","1,C,11,","96.2","C","94.6","1,C","63.9",",,,C","0",",,,C","15.61","1,C","21.06","1,,,C","10.16",",,,C"
"CA0061219J1","1974-10","42.7667","-82.45","186.0","COURTRIGHT, ON CA","269.5","C","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-3.9",",C,19,","","","51",",,C,19,","8.4",",,C,14,","22.8",",C,06,","370.7","C","274.5",",C","30.8",",,,C","51",",,,C","9.48",",C","14.60",",,,C","4.35",",,,C"
"CA0061219J1","1974-11","42.7667","-82.45","186.0","COURTRIGHT, ON CA","270.3","C","0.8",",C","15",",C","10",",C","0",",C","","","2",",C","0",",C","13",",C","3",",C","1",",C","0",",C","-7.8",",C,26,","","","25",",,C,27,+","15.7",",,C,04,","23.3",",C,01,","777.3","C","406.6",",C","73.9",",,,C","50",",,,C","4.81",",C","7.96",",,,C","1.65",",,,C"
