"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165266","1903-04","31.1416","-93.2397","8.5","LEESVILLE, LA US","","","46.7",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","2.2",",6,05,+","","","0",",,6,30,+","28.4",",,6,29,","31.7",",6,09,","","","53.2",",6","38.6",",,,6","0",",,,6","18.12",",6","25.02",",,,6","11.21",",,,6"
"USC00165266","1903-05","31.1416","-93.2397","8.5","LEESVILLE, LA US","","","105.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","3.3",",6,02,","","","0",",,6,31,+","24.1",",,6,11,","31.7",",6,29,","","","11.9",",6","39.9",",,,6","0",",,,6","21.36",",6","27.41",",,,6","15.31",",,,6"
"USC00165266","1903-06","31.1416","-93.2397","8.5","LEESVILLE, LA US","","","147.1","3,6","13",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","3,6","27","3,6","10","3,6","","","","","9.4",",6,02,+","","","0",",,6,30,+","39.4",",,6,26,","36.7","3,6,21,","","","2.0","3,6","123.3",",,,6","0",",,,6","23.55","3,6","30.41","3,,,6","16.69",",,,6"
"USC00165266","1903-07","31.1416","-93.2397","8.5","LEESVILLE, LA US","","","247.3",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","14.4",",6,15,","","","0",",,6,31,+","17.5",",,6,29,","36.1",",6,22,","0.0","6","0.0",",6","122.4",",,,6","0",",,,6","26.31",",6","32.28",",,,6","20.35",",,,6"
"USC00165266","1903-08","31.1416","-93.2397","8.5","LEESVILLE, LA US","","","272.3",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","18.9",",6,20,","","","0",",,6,31,+","12.4",",,6,19,","36.1",",6,16,","0.0","6","0.0",",6","71.2",",,,6","0",",,,6","27.12",",6","33.14",",,,6","21.09",",,,6"
"USC00165266","1903-09","31.1416","-93.2397","8.5","LEESVILLE, LA US","","","143.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","12",",6","","","","","5.6","1,6,18,","","","0",",,6,30,+","9.9",",,6,30,","34.4",",6,15,+","4.4","6","4.4",",6","18.0",",,,6","0",",,,6","23.08","1,6","31.02",",,,6","15.15","1,,,6"
"USC00165266","1903-10","31.1416","-93.2397","8.5","LEESVILLE, LA US","","","55.8",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","2",",6","","","","","-1.1",",6,25,","","","0",",,6,31,+","11.9",",,6,07,","32.8",",6,03,","79.4","6","75.0",",6","25.1",",,,6","0",",,,6","17.71",",6","26.59",",,,6","8.84",",,,6"
"USC00165266","1903-11","31.1416","-93.2397","8.5","LEESVILLE, LA US","","","18.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","21",",6","0",",6","","","","","-9.4",",6,19,","","","0",",,6,30,+","4.8",",,6,11,","28.9",",6,16,+","268.4","6","189.0",",6","6.6",",,,6","0",",,,6","12.65",",6","21.10",",,,6","4.19",",,,6"
"USC00165266","1903-12","31.1416","-93.2397","8.5","LEESVILLE, LA US","","","1.1",",6","6",",6","5",",6","3",",6","","","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","","","-3.9",",6,30,+","","","0",",,6,31,+","45.7",",,6,12,","28.3",",6,03,","562.1","6","293.7",",6","122.4",",,,6","0",",,,6","8.89",",6","16.85",",,,6","0.94",",,,6"
"USC00165266","1904-01","31.1416","-93.2397","8.5","LEESVILLE, LA US","1.1","6","1.1",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","6",",6","0",",6","","","","","-12.2",",6,04,","","","5",",,6,27,","17.3",",,6,27,","23.3",",6,19,","880.1","6","318.0",",6","55.0",",,,6","5",",,,6","8.11",",6","15.15",",,,6","1.08",",,,6"
