"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220656","1950-01","34.4773","-88.1995","186.5","BELMONT, MS US","9","2,0","9","2,0","4","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7","2,,0,06,","284.2",",a,,0","0",",,,0"
"USC00220656","1950-02","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","100.3",",,0,14,","226.1",",,,0","0",",,,0"
"USC00220656","1950-03","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,13,","210.8",",,,0","0",",,,0"
"USC00220656","1950-04","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","76.6",",,,0","0",",,,0"
"USC00220656","1950-05","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","151.6",",,,0","0",",,,0"
"USC00220656","1950-06","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","115.6",",,,0","0",",,,0"
"USC00220656","1950-07","34.4773","-88.1995","186.5","BELMONT, MS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","131.8",",,,0","0",",,,0"
"USC00220656","1950-08","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,31,","160.0",",,,0","0",",,,0"
"USC00220656","1950-09","34.4773","-88.1995","186.5","BELMONT, MS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,02,","142.0",",,,0","0",",,,0"
"USC00220656","1950-10","34.4773","-88.1995","186.5","BELMONT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","39.8",",,,0","0",",,,0"
"USC00220656","1950-11","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","2",",0","1","1,0","1",",0","","","127","1,,0,24,","127",",,0,24,","50.8",",,0,04,","133.6",",,,0","127",",,,0"
"USC00220656","1950-12","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,14,+","50.8",",,0,06,","103.4",",,,0","0",",T,,0"
"USC00220656","1951-01","34.4773","-88.1995","186.5","BELMONT, MS US","13",",0","13",",0","2",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","41.9",",,0,04,+","199.8",",,,0","0","2,,,0"
"USC00220656","1951-02","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","2",",0","1","1,0","1",",0","","","152","1,,0,01,","102",",,0,01,","86.4",",,0,01,","184.5",",,,0","102",",,,0"
"USC00220656","1951-03","34.4773","-88.1995","186.5","BELMONT, MS US","11",",0","11",",0","2",",0","","","","","","","","","","","89.4",",,0,29,","267.8",",,,0","",""
"USC00220656","1951-04","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","8",",0","1",",0","","","","","","","","","","","27.9",",,0,22,","122.0",",,,0","",""
"USC00220656","1951-05","34.4773","-88.1995","186.5","BELMONT, MS US","3",",0","3",",0","0",",0","","","","","","","","","","","14.0",",,0,23,","19.0",",,,0","",""
"USC00220656","1951-06","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","4",",0","0",",0","","","","","","","","","","","15.7",",,0,15,","37.0",",,,0","",""
"USC00220656","1951-07","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","2",",0","","","","","","","","","","","50.8",",,0,15,","140.0",",,,0","",""
"USC00220656","1951-08","34.4773","-88.1995","186.5","BELMONT, MS US","3",",0","3",",0","0",",0","","","","","","","","","","","10.2",",,0,02,","28.0",",,,0","",""
"USC00220656","1951-09","34.4773","-88.1995","186.5","BELMONT, MS US","9","1,0","9","1,0","3","1,0","","","","","","","","","","","48.3","1,,0,26,","166.4","1,,,0","",""
"USC00220656","1951-10","34.4773","-88.1995","186.5","BELMONT, MS US","3",",0","3",",0","0",",0","","","","","","","","","","","19.1",",,0,28,","36.9",",,,0","",""
"USC00220656","1951-11","34.4773","-88.1995","186.5","BELMONT, MS US","10",",0","9",",0","1",",0","","","","","","","","","","","27.4",",,0,01,","116.3",",,,0","",""
"USC00220656","1951-12","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","9",",0","6",",0","","","","","","","","","","","92.7",",,0,26,","338.1",",,,0","",""
"USC00220656","1952-01","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","3",",0","","","","","","","","","","","66.0",",,0,27,","210.3",",,,0","",""
"USC00220656","1952-02","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","8",",0","0",",0","","","","","","","","","","","20.3",",,0,23,","95.2",",,,0","",""
"USC00220656","1952-03","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","2",",0","","","","","","","","","","","50.8",",,0,04,","148.5",",,,0","",""
"USC00220656","1952-04","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","2",",0","","","","","","","","","","","30.5",",,0,24,","87.1",",,,0","",""
"USC00220656","1952-05","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","1",",0","","","","","1","","","","","","35.6",",,0,19,","78.8",",,,0","",""
"USC00220656","1952-06","34.4773","-88.1995","186.5","BELMONT, MS US","1",",0","1",",0","0",",0","","","","","","","","","","","2.5",",,0,29,","2.5",",,,0","",""
"USC00220656","1952-07","34.4773","-88.1995","186.5","BELMONT, MS US","2",",0","2",",0","1",",0","","","","","","","","","","","39.4",",,0,04,","51.3",",,,0","",""
"USC00220656","1952-08","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","1",",0","","","","","","","","","","","47.0",",,0,09,","79.6",",,,0","",""
"USC00220656","1952-09","34.4773","-88.1995","186.5","BELMONT, MS US","2",",0","2",",0","1",",0","","","","","","","","","","","27.9",",,0,18,","47.0",",,,0","",""
"USC00220656","1952-10","34.4773","-88.1995","186.5","BELMONT, MS US","2",",0","2",",0","1",",0","","","","","","","","","","","25.9",",,0,09,","29.2",",,,0","",""
"USC00220656","1952-11","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","2",",0","","","","","","","","","","","50.8",",,0,10,","141.0",",,,0","",""
"USC00220656","1952-12","34.4773","-88.1995","186.5","BELMONT, MS US","5","2,0","5","2,0","1","2,0","","","","","","","","","","","30.5","2,,0,02,","104.2",",a,,0","",""
"USC00220656","1953-01","34.4773","-88.1995","186.5","BELMONT, MS US","9","2,0","9","2,0","1","2,0","","","","","","","","","","","30.5","2,,0,23,","174.2",",a,,0","",""
"USC00220656","1953-02","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","8",",0","5",",0","","","","","","","","","","","68.6",",,0,21,","260.9",",,,0","",""
"USC00220656","1953-03","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","8",",0","2",",0","","","","","","","","","","","58.4",",,0,23,","152.4",",,,0","",""
"USC00220656","1953-04","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","4",",0","","","","","","","","","","","67.3",",,0,30,","212.1",",,,0","",""
"USC00220656","1953-05","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","8",",0","1",",0","","","","","","","","","","","33.5",",,0,15,","105.6",",,,0","",""
"USC00220656","1953-06","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","1",",0","","","","","","","","","","","26.7",",,0,26,","71.4",",,,0","",""
"USC00220656","1953-07","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","1",",0","","","","","","","","","","","40.6",",,0,22,","90.6",",,,0","",""
"USC00220656","1953-08","34.4773","-88.1995","186.5","BELMONT, MS US","1",",0","1",",0","0",",0","","","","","","","","","","","12.7",",,0,18,","12.7",",,,0","",""
"USC00220656","1953-09","34.4773","-88.1995","186.5","BELMONT, MS US","2",",0","2",",0","1",",0","","","","","","","","","","","40.6",",,0,19,","44.7",",,,0","",""
"USC00220656","1953-10","34.4773","-88.1995","186.5","BELMONT, MS US","1",",0","1",",0","0",",0","","","","","","","","","","","3.8",",,0,27,","3.8",",,,0","",""
"USC00220656","1953-11","34.4773","-88.1995","186.5","BELMONT, MS US","1",",0","1",",0","0",",0","","","","","","","","","","","12.7",",,0,23,","12.7",",,,0","",""
"USC00220656","1953-12","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","9",",0","1",",0","","","","","","","","","","","25.4",",,0,06,","143.0",",,,0","",""
"USC00220656","1954-01","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","8",",0","4",",0","","","","","","","","","","","55.9",",,0,16,","205.6",",,,0","",""
"USC00220656","1954-02","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","1",",0","","","","","","","","","","","69.3",",,0,20,","116.9",",,,0","",""
"USC00220656","1954-03","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","0",",0","","","","","","","","","","","17.8",",,0,19,","52.1",",,,0","",""
"USC00220656","1954-04","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","2",",0","","","","","","","","","","","50.8",",,0,16,","149.8",",,,0","",""
"USC00220656","1954-05","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","4",",0","1",",0","","","","","","","","","","","30.5",",,0,03,","71.0",",,,0","",""
"USC00220656","1954-06","34.4773","-88.1995","186.5","BELMONT, MS US","1",",0","1",",0","0",",0","","","","","","","","","","","24.1",",,0,03,","24.1",",,,0","",""
"USC00220656","1954-07","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","2",",0","","","","","","","","","","","68.6",",,0,19,","132.8",",,,0","",""
"USC00220656","1954-08","34.4773","-88.1995","186.5","BELMONT, MS US","2",",0","2",",0","1",",0","","","","","","","","","","","32.3",",,0,21,","43.7",",,,0","",""
"USC00220656","1954-09","34.4773","-88.1995","186.5","BELMONT, MS US","3",",0","3",",0","1",",0","","","","","","","","","","","30.7",",,0,21,","56.9",",,,0","",""
"USC00220656","1954-10","34.4773","-88.1995","186.5","BELMONT, MS US","3",",0","3",",0","0",",0","","","","","","","","","","","22.9",",,0,28,","43.0",",,,0","",""
"USC00220656","1954-11","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","0",",0","","","","","","","","","","","21.6",",,0,16,","74.5",",,,0","",""
"USC00220656","1954-12","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","7",",0","1",",0","","","","","","","","","","","99.1",",,0,29,","154.2",",,,0","",""
"USC00220656","1955-01","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","8",",0","0",",0","","","","","","","","","","","24.1",",,0,22,+","93.5",",,,0","",""
"USC00220656","1955-02","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","3",",0","","","","","","","","","","","59.7",",,0,22,","167.1",",,,0","",""
"USC00220656","1955-03","34.4773","-88.1995","186.5","BELMONT, MS US","5","2,0","5","2,0","4","2,0","","","","","","","","","","","208.3","2,,0,22,","325.1",",a,,0","",""
"USC00220656","1955-04","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","9",",0","2",",0","","","","","","","","","","","50.8",",,0,13,","170.2",",,,0","",""
"USC00220656","1955-05","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","1",",0","","","","","","","","","","","68.6",",,0,22,","168.8",",,,0","",""
"USC00220656","1955-06","34.4773","-88.1995","186.5","BELMONT, MS US","6","2,0","6","2,0","0","2,0","","","","","","","","","","","24.1","2,,0,26,","106.4",",a,,0","",""
"USC00220656","1955-07","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","8",",0","4",",0","","","","","","","","","","","50.8",",,0,15,","209.3",",,,0","",""
"USC00220656","1955-08","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","0",",0","","","","","","","","","","","22.9",",,0,12,","51.6",",,,0","",""
"USC00220656","1955-09","34.4773","-88.1995","186.5","BELMONT, MS US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00220656","1955-10","34.4773","-88.1995","186.5","BELMONT, MS US","3",",0","3",",0","1",",0","","","","","","","","","","","28.7",",,0,29,","51.6",",,,0","",""
"USC00220656","1955-11","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","0",",0","","","","","","","","","","","14.0",",,0,23,","58.1",",,,0","",""
"USC00220656","1955-12","34.4773","-88.1995","186.5","BELMONT, MS US","3",",0","3",",0","2",",0","","","","","","","","","","","86.4",",,0,04,","136.5",",,,0","",""
"USC00220656","1956-01","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","4",",0","0",",0","","","","","","","","","","","24.6",",,0,19,","70.5",",,,0","",""
"USC00220656","1956-02","34.4773","-88.1995","186.5","BELMONT, MS US","12",",0","12",",0","3",",0","","","","","","","","","","","36.8",",,0,04,","171.2",",,,0","",""
"USC00220656","1956-03","34.4773","-88.1995","186.5","BELMONT, MS US","4","2,0","4","2,0","0","2,0","","","","","","","","","","","24.1","2,,0,16,","92.8",",a,,0","",""
"USC00220656","1956-04","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","5",",0","","","","","","","","","","","96.5",",,0,04,","310.6",",,,0","",""
"USC00220656","1956-05","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","2",",0","","","","","","","","","","","30.5",",,0,01,","88.2",",,,0","",""
"USC00220656","1956-06","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","5",",0","0",",0","","","","","","","","","","","21.6",",,0,27,","55.7",",,,0","",""
"USC00220656","1956-07","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","0",",0","","","","","","","","","","","24.1",",,0,25,","60.7",",,,0","",""
"USC00220656","1956-08","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","1",",0","","","","","","","","","","","63.0",",,0,20,","87.9",",,,0","",""
"USC00220656","1956-09","34.4773","-88.1995","186.5","BELMONT, MS US","2",",0","2",",0","0",",0","","","","","","","","","","","9.1",",,0,23,","15.5",",,,0","",""
"USC00220656","1956-10","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","1",",0","","","","","","","","","","","25.4",",,0,31,","62.4",",,,0","",""
"USC00220656","1956-11","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","0",",0","","","","","","","","","","","15.2",",,0,21,","48.8",",,,0","",""
"USC00220656","1956-12","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","2",",0","","","","","","","","","","","116.8",",,0,13,","198.2",",,,0","",""
"USC00220656","1957-01","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","9",",0","5",",0","","","","","","","","","","","50.8",",,0,05,","236.6",",,,0","",""
"USC00220656","1957-02","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","8",",0","3",",0","","","","","","","","","","","47.2",",,0,01,","159.4",",,,0","",""
"USC00220656","1957-03","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","1",",0","","","","","","","","","","","27.9",",,0,12,","96.7",",,,0","",""
"USC00220656","1957-04","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","1",",0","","","","","","","","","","","57.2",",,0,08,","148.8",",,,0","",""
"USC00220656","1957-05","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","0",",0","","","","","","","","","","","12.7",",,0,20,","51.6",",,,0","",""
"USC00220656","1957-06","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","9",",0","3",",0","","","","","","","","","","","50.3",",,0,28,","195.2",",,,0","",""
"USC00220656","1957-07","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","0",",0","","","","","","","","","","","22.1",",,0,30,","68.6",",,,0","",""
"USC00220656","1957-08","34.4773","-88.1995","186.5","BELMONT, MS US","2",",0","2",",0","1",",0","","","","","","","","","","","35.6",",,0,18,","40.7",",,,0","",""
"USC00220656","1957-09","34.4773","-88.1995","186.5","BELMONT, MS US","10",",0","10",",0","3",",0","","","","","","","","","","","45.2",",,0,13,","201.8",",,,0","",""
"USC00220656","1957-10","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","0",",0","","","","","","","","","","","19.1",",,0,24,","72.9",",,,0","",""
"USC00220656","1957-11","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","9",",0","6",",0","","","","","","","","","","","87.9",",,0,16,","325.0",",,,0","",""
"USC00220656","1957-12","34.4773","-88.1995","186.5","BELMONT, MS US","4","2,0","4","2,0","1","2,0","","","","","","","","","","","63.5","2,,0,20,","142.5",",a,,0","",""
"USC00220656","1958-01","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","1",",0","","","","","","","","","","","32.8",",,0,24,","79.8",",,,0","",""
"USC00220656","1958-02","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","5",",0","2",",0","","","","","","","","","","","30.5",",,0,27,","91.6",",,,0","",""
"USC00220656","1958-03","34.4773","-88.1995","186.5","BELMONT, MS US","5","3,0","5","3,0","0","3,0","","","","","","","","","","","22.9","3,,0,18,","83.1",",a,,0","",""
"USC00220656","1958-04","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","9",",0","5",",0","","","","","","","","","","","47.0",",,0,29,","216.7",",,,0","",""
"USC00220656","1958-05","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","1",",0","","","","","","","","","","","25.4",",,0,11,","87.6",",,,0","",""
"USC00220656","1958-06","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","1",",0","","","","","","","","","","","106.7",",,0,26,","158.5",",,,0","",""
"USC00220656","1958-07","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","8",",0","1",",0","","","","","","","","","","","30.5",",,0,24,","106.2",",,,0","",""
"USC00220656","1958-08","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","0",",0","","","","","","","","","","","23.4",",,0,24,","81.6",",,,0","",""
"USC00220656","1958-09","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","2",",0","","","","","","","","","","","55.4",",,0,21,","141.8",",,,0","",""
"USC00220656","1958-10","34.4773","-88.1995","186.5","BELMONT, MS US","1",",0","1",",0","0",",0","","","","","","","","","","","20.3",",,0,01,","20.3",",,,0","",""
"USC00220656","1958-11","34.4773","-88.1995","186.5","BELMONT, MS US","4","2,0","4","2,0","1","2,0","","","","","","","","","","","31.0","2,,0,15,","102.7",",a,,0","",""
"USC00220656","1958-12","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","3",",0","0",",0","","","","","","","","","","","5.1",",,0,24,","13.4",",,,0","",""
"USC00220656","1959-01","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","5",",0","1",",0","","","","","","","","","","","39.9",",,0,16,","107.6",",,,0","",""
"USC00220656","1959-02","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","6",",0","1",",0","","","","","","","","","","","35.6",",,0,13,","104.7",",,,0","",""
"USC00220656","1959-03","34.4773","-88.1995","186.5","BELMONT, MS US","7","4,0","7","4,0","1","4,0","","","","","","","","","","","25.4","4,,0,27,","95.3",",a,,0","",""
"USC00220656","1959-04","34.4773","-88.1995","186.5","BELMONT, MS US","6","3,0","6","3,0","1","3,0","","","","","","","","","","","57.9","3,,0,10,","140.9","1,a,,0","",""
"USC00220656","1959-05","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","8",",0","1",",0","","","","","","","","","","","37.1",",,0,20,","132.8",",,,0","",""
"USC00220656","1959-06","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","1",",0","","","","","","","","","","","33.0",",,0,24,","60.4",",,,0","",""
"USC00220656","1959-07","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","2",",0","","","","","","","","","","","55.9",",,0,25,","137.7",",,,0","",""
"USC00220656","1959-08","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","0",",0","","","","","","","","","","","17.8",",,0,01,","60.6",",,,0","",""
"USC00220656","1959-09","34.4773","-88.1995","186.5","BELMONT, MS US","6","1,0","6","1,0","2","1,0","","","","","","","","","","","26.4","1,,0,27,","102.7","1,,,0","",""
"USC00220656","1959-10","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","8",",0","1",",0","","","","","","","","","","","25.4",",,0,06,","102.8",",,,0","",""
"USC00220656","1959-11","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","1",",0","","","","","","","","","","","26.7",",,0,27,","83.9",",,,0","",""
"USC00220656","1959-12","34.4773","-88.1995","186.5","BELMONT, MS US","6","3,0","5","3,0","3","3,0","","","","","","","","","","","74.9","3,,0,19,","242.3",",a,,0","",""
"USC00220656","1960-01","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","3",",0","","","","","","","","","","","33.0",",,0,27,","136.6",",,,0","",""
"USC00220656","1960-02","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","8",",0","0",",0","","","","","","","","","","","13.5",",,0,25,","67.9",",,,0","",""
"USC00220656","1960-03","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","4",",0","","","","","","","","","","","49.3",",,0,30,","193.0",",,,0","",""
"USC00220656","1960-04","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","4",",0","2",",0","","","","","","","","","","","39.6",",,0,03,","92.2",",,,0","",""
"USC00220656","1960-05","34.4773","-88.1995","186.5","BELMONT, MS US","3",",0","3",",0","1",",0","","","","","","","","","","","48.0",",,0,07,","81.0",",,,0","",""
"USC00220656","1960-07","34.4773","-88.1995","186.5","BELMONT, MS US","2",",0","2",",0","0",",0","","","","","","","","","","","5.1",",,0,28,","8.1",",,,0","",""
"USC00220656","1960-08","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","5",",0","4",",0","","","","","","","","","","","113.3",",,0,07,","214.0",",,,0","",""
"USC00220656","1960-09","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","3",",0","","","","","","","","","","","62.2",",,0,27,","186.4",",,,0","",""
"USC00220656","1960-10","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","6",",0","4",",0","","","","","","","","","","","58.4",",,0,05,","204.5",",,,0","",""
