"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400102","1976-05","47.3","-54.0","16.0","ARGENTIA A, NL CA","","","0.0",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,01,","0",",,C,31,+","0",",,C,31,+","33.3",",,C,03,","18.3",",C,13,","","","374.4",",C","94.5",",,,C","0",",,,C","6.26",",C","9.50",",,,C","3.01",",,,C"
"CA008400102","1976-06","47.3","-54.0","16.0","ARGENTIA A, NL CA","","","0.0",",C","14",",C","5",",C","1",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,13,+","0",",,C,30,+","0","1,T,C,12,","45.7",",,C,12,","17.8",",C,18,","","","313.1",",C","95.4",",,,C","0","1,T,,C","7.90",",C","10.61",",,,C","5.18",",,,C"
"CA008400102","1976-07","47.3","-54.0","16.0","ARGENTIA A, NL CA","","","0.3",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.6",",C,06,+","0",",,C,31,+","0",",,C,31,+","33.3",",,C,26,","22.8",",C,31,","157.9","C","157.9",",C","94.9",",,,C","0",",,,C","13.25",",C","15.98",",,,C","10.51",",,,C"
"CA008400102","1976-08","47.3","-54.0","16.0","ARGENTIA A, NL CA","","","0.3","5,C","12",",C","7",",C","1",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","2","5,C","0","5,C","8.3","5,C,19,","0",",,C,31,+","0",",,C,31,+","34.8",",,C,02,","21.1","5,C,31,+","231.8","C","73.9","5,C","73.0",",,,C","0",",,,C","15.50","5,C","17.95","5,,,C","13.05","5,,,C"
"CA008400102","1976-09","47.3","-54.0","16.0","ARGENTIA A, NL CA","","","1.1",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8.3",",C,29,","0",",,C,30,+","0",",,C,30,+","33.0",",,C,07,","22.2",",C,22,","337.5","C","105.7",",C","103.0",",,,C","0",",,,C","14.85",",C","17.53",",,,C","12.16",",,,C"
"CA008400102","1976-10","47.3","-54.0","16.0","ARGENTIA A, NL CA","","","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,28,+","0",",,C,31,+","0",",T,C,28,","33.3",",,C,26,","18.9",",C,07,","640.3","C","302.8",",C","156.8",",,,C","0",",T,,C","8.56",",C","11.33",",,,C","5.80",",,,C"
"CA008400102","1976-11","47.3","-54.0","16.0","ARGENTIA A, NL CA","","","0.0",",C","15",",C","10",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.9",",C,17,","0",",T,C,27,","58",",,C,27,","16.3",",,C,19,","18.3",",C,01,","1081.0","C","440.7",",C","93.2",",,,C","94",",,,C","3.64",",C","5.98",",,,C","1.30",",,,C"
"CA008400102","1976-12","47.3","-54.0","16.0","ARGENTIA A, NL CA","","","0.0",",C","17",",C","11",",C","2",",C","2",",C","1",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-13.9",",C,10,","50",",,C,11,","25",",,C,09,","38.1",",,C,28,","11.1",",C,21,","1676.0","C","595.0",",C","162.3",",,,C","96",",,,C","-0.86",",C","3.11",",,,C","-4.83",",,,C"
"CA008400102","1977-01","47.3","-54.0","16.0","ARGENTIA A, NL CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","1",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-13.2",",C,14,","10",",,C,04,+","25",",,C,28,","57.2",",,C,26,","9.0",",C,26,","2304.3","C","628.3",",C","125.9",",,,C","47",",,,C","-1.93",",C","1.30",",,,C","-5.16",",,,C"
"CA008400102","1977-02","47.3","-54.0","16.0","ARGENTIA A, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","17",",C","5",",C","0",",C","28",",C","18",",C","0",",C","0",",C","-13.5",",C,24,","260",",,C,18,","116",",,C,12,","10.3",",,C,12,","8.6",",C,21,","2922.6","C","618.3",",C","42.2",",,,C","399",",,,C","-3.75",",C","-1.06",",,,C","-6.44",",,,C"
