"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORT0052","2013-12","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","15","2,N","6","2,N","0","2,N","10","3,N","216","3,,N,23,","15.5","2,,N,04,","56.8","2,,,N","961","3,,,N"
"US1CORT0052","2014-01","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","13","2,N","6","2,N","0","2,N","11","2,N","178","2,,N,11,+","15.5","2,,N,01,","65.1","2,,,N","1012","2,,,N"
"US1CORT0052","2014-02","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","11","3,N","8","3,N","0","3,N","10","4,N","102","4,,N,28,","12.4","3,,N,28,","61.6","3,,,N","712","4,,,N"
"US1CORT0052","2014-03","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","11",",N","9",",N","0",",N","10",",N","127",",,N,31,","11.2",",,N,31,+","63.3",",,,N","610",",,,N"
"US1CORT0052","2014-04","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","9",",N","7",",N","0",",N","4","4,N","140","4,,N,14,","13.5",",,N,14,","57.9",",,,N","344","4,,,N"
"US1CORT0052","2014-05","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","9",",N","8",",N","0",",N","","","","","12.2",",,N,17,","50.0",",,,N","",""
"US1CORT0052","2014-06","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","11.7",",,N,09,","15.5",",,,N","0","3,,,N"
"US1CORT0052","2014-07","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","7",",N","6",",N","2",",N","","","","","34.3",",,N,30,","97.9",",,,N","",""
"US1CORT0052","2014-08","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","19",",N","13",",N","0",",N","","","","","13.5",",,N,27,","87.5",",,,N","",""
"US1CORT0052","2014-09","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","9",",N","7",",N","0",",N","","","","","23.9",",,N,10,","57.2",",,,N","",""
"US1CORT0052","2014-10","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","7",",N","6",",N","0",",N","1","5,N","43","5,,N,27,","18.3",",,N,27,","57.5",",,,N","48","5,,,N"
"US1CORT0052","2014-11","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","11",",N","7",",N","0",",N","8","1,N","140","1,,N,24,","14.5",",,N,26,","65.1",",,,N","602","1,,,N"
"US1CORT0052","2014-12","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","12",",N","8",",N","0",",N","9","1,N","127","1,,N,29,+","15.5",",,N,22,","69.0",",,,N","877","1,,,N"
"US1CORT0052","2015-01","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","3",",N","2",",N","0",",N","3","3,N","51","3,,N,12,+","3.8",",,N,11,","7.1",",,,N","127","3,,,N"
"US1CORT0052","2015-02","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","10",",N","6",",N","0",",N","8",",N","178",",,N,21,","13.7",",,N,04,","60.7",",,,N","693",",,,N"
"US1CORT0052","2015-03","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","5",",N","4",",N","0",",N","5",",N","76",",,N,02,+","7.6",",,N,01,","20.3",",,,N","253",",,,N"
"US1CORT0052","2015-04","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","10",",N","5",",N","0",",N","","","","","8.1",",,N,19,","33.9",",,,N","",""
"US1CORT0052","2015-05","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","20",",N","16",",N","0",",N","","","","","20.3",",,N,09,","160.5",",,,N","",""
"US1CORT0052","2015-06","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","6",",N","2",",N","0",",N","","","","","7.6",",,N,11,","19.8",",,,N","",""
