"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140166","1945-01","63.78","13.07","450.0","OVERANG, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,01,","","","","","","","73.7",",,,E","","","","","",""
"SWE00140166","1945-02","63.78","13.07","450.0","OVERANG, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","14.7",",,E,28,","","","","","","","77.3",",,,E","","","","","",""
"SWE00140166","1945-03","63.78","13.07","450.0","OVERANG, SW","","","","","20",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,22,","","","","","","","75.3",",,,E","","","","","",""
"SWE00140166","1945-04","63.78","13.07","450.0","OVERANG, SW","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,10,","","","","","","","70.6",",,,E","","","","","",""
"SWE00140166","1945-05","63.78","13.07","450.0","OVERANG, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.7",",,E,14,","","","","","","","44.7",",,,E","","","","","",""
"SWE00140166","1945-06","63.78","13.07","450.0","OVERANG, SW","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.3",",,E,09,","","","","","","","40.9",",,,E","","","","","",""
"SWE00140166","1945-07","63.78","13.07","450.0","OVERANG, SW","","","","","9",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,24,","","","","","","","58.5",",,,E","","","","","",""
"SWE00140166","1945-08","63.78","13.07","450.0","OVERANG, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,19,","","","","","","","69.9",",,,E","","","","","",""
"SWE00140166","1945-09","63.78","13.07","450.0","OVERANG, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,23,","","","","","","","36.4",",,,E","","","","","",""
"SWE00140166","1945-10","63.78","13.07","450.0","OVERANG, SW","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,09,","","","","","","","63.2",",,,E","","","","","",""
"SWE00140166","1945-11","63.78","13.07","450.0","OVERANG, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","22.6",",,E,07,","","","","","","","65.8",",,,E","","","","","",""
"SWE00140166","1945-12","63.78","13.07","450.0","OVERANG, SW","","","","","10",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,09,","","","","","","","77.2",",,,E","","","","","",""
