"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041103","1875-08","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041103","1878-04","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041103","1880-06","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041103","1884-08","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041103","1887-04","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","16.0",",,a,06,","","","","","","","74.6",",,,a","","","","","",""
"ASN00041103","1887-05","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,06,","","","","","","","3.6",",,,a","","","","","",""
"ASN00041103","1887-06","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,12,","","","","","","","1.8",",,,a","","","","","",""
"ASN00041103","1887-07","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","73.4",",,a,14,","","","","","","","134.8",",,,a","","","","","",""
"ASN00041103","1887-08","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","78.7",",,a,14,","","","","","","","205.3",",,,a","","","","","",""
"ASN00041103","1887-09","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","13.5",",,a,22,","","","","","","","44.5",",,,a","","","","","",""
