"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085152","1967-02","-38.4856","146.6717","93.0","WON WRON PRISON, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,25,","","","","","","","12.3",",,,a","","","","","",""
"ASN00085152","1967-03","-38.4856","146.6717","93.0","WON WRON PRISON, AS","","","21.2",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","20",",a","1",",a","6.2",",a,23,","33.0",",,a,31,","32.2",",a,17,","","","46.2",",a","65.7",",,,a","17.53",",a","23.72",",,,a","11.34",",,,a"
"ASN00085152","1967-04","-38.4856","146.6717","93.0","WON WRON PRISON, AS","","","6.8",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","3.5",",a,27,","7.1",",,a,01,","28.1",",a,19,","","","90.3",",a","15.3",",,,a","15.55",",a","20.93",",,,a","10.17",",,,a"
"ASN00085152","1967-05","-38.4856","146.6717","93.0","WON WRON PRISON, AS","","","4.2",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","4.5",",a,23,+","20.3",",,a,27,","26.9",",a,05,","","","162.8",",a","66.5",",,,a","13.22",",a","18.21",",,,a","8.22",",,,a"
"ASN00085152","1967-06","-38.4856","146.6717","93.0","WON WRON PRISON, AS","","","0.0",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.1",",a,28,+","70.4",",,a,30,","19.8",",a,09,","","","202.3",",a","85.4",",,,a","11.59",",a","15.57",",,,a","7.61",",,,a"
"ASN00085152","1967-07","-38.4856","146.6717","93.0","WON WRON PRISON, AS","0.0","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.4",",a,21,","20.8",",,a,01,","16.7",",a,16,","","","255.0",",a","40.5",",,,a","10.11",",a","14.14",",,,a","6.08",",,,a"
"ASN00085152","1967-08","-38.4856","146.6717","93.0","WON WRON PRISON, AS","0.0","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.4",",a,05,","16.0",",,a,13,","16.9",",a,24,+","","","252.9",",a","61.4",",,,a","10.18",",a","14.27",",,,a","6.08",",,,a"
"ASN00085152","1967-09","-38.4856","146.6717","93.0","WON WRON PRISON, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","1.8",",a,17,","15.2",",,a,16,","25.6",",a,25,","","","204.0",",a","45.0",",,,a","11.53",",a","16.32",",,,a","6.75",",,,a"
"ASN00085152","1967-10","-38.4856","146.6717","93.0","WON WRON PRISON, AS","3.5","a","3.5",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","3.1",",a,04,","7.9",",,a,02,","28.3",",a,28,+","","","125.7",",a","18.3",",,,a","14.39",",a","20.45",",,,a","8.34",",,,a"
"ASN00085152","1967-11","-38.4856","146.6717","93.0","WON WRON PRISON, AS","9.6","a","6.1",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","5.0",",a,01,","15.7",",,a,26,","29.8",",a,13,","","","102.6",",a","41.5",",,,a","15.12",",a","20.99",",,,a","9.25",",,,a"
"ASN00085152","1967-12","-38.4856","146.6717","93.0","WON WRON PRISON, AS","23.9","a","14.3",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","14",",a","2",",a","6.1",",a,07,","10.9",",,a,13,","35.2",",a,10,","","","92.4",",a","49.0",",,,a","15.81",",a","21.35",",,,a","10.28",",,,a"
