"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293157","1946-06","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.9",",,6,14,","","","","","","","14.2",",,,6","0",",,,6","","","","","",""
"USC00293157","1946-07","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.1",",,6,30,","","","","","","","30.2",",,,6","0",",,,6","","","","","",""
"USC00293157","1946-08","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.6",",,6,06,","","","","","","","52.3",",,,6","0",",,,6","","","","","",""
"USC00293157","1946-09","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.6",",,6,28,","","","","","","","25.8",",,,6","0",",,,6","","","","","",""
"USC00293157","1946-10","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.5",",,6,04,","","","","","","","19.9",",,,6","0",",,,6","","","","","",""
"USC00293157","1946-11","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.6",",,6,10,","","","","","","","10.5",",,,6","0",",,,6","","","","","",""
"USC00293157","1946-12","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.3",",,6,09,","","","","","","","9.9",",,,6","0",",,,6","","","","","",""
"USC00293157","1947-01","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,01,","4.6",",,6,01,","","","","","","","5.6",",,,6","86",",,,6","","","","","",""
"USC00293157","1947-02","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","4.1",",,6,28,","","","","","","","4.1",",,,6","0",",,,6","","","","","",""
"USC00293157","1947-03","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.5",",,6,18,","","","","","","","2.0",",,,6","0",",,,6","","","","","",""
"USC00293157","1947-04","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293157","1947-05","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,08,","","","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00293157","1947-06","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.6",",,6,18,","","","","","","","15.4",",,,6","0",",,,6","","","","","",""
"USC00293157","1947-09","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,17,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00293157","1947-10","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,14,+","","","","","","","2.6",",,,6","","","","","","","",""
"USC00293157","1947-11","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,17,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00293157","1947-12","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,","6.1",",,6,02,","","","","","","","11.2",",,,6","0",",T,,6","","","","","",""
"USC00293157","1948-01","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,27,","51",",,0,27,","17.8",",,0,27,","","","","","","","17.8",",,,0","51",",,,0","","","","","",""
"USC00293157","1948-02","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","29.5",",,0,25,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00293157","1948-03","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00293157","1948-04","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293157","1948-05","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00293157","1948-06","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00293157","1948-07","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00293157","1948-08","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00293157","1948-09","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,17,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00293157","1948-10","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00293157","1948-11","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293157","1948-12","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","","","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00293157","1949-01","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","5","1,0","4","1,0","0","1,0","1",",0","1",",0","","","","","","","","","","","","","","","","","305",",,0,16,","305",",,0,16,","12.2","1,,0,13,","","","","","","","39.2","1,,,0","305",",,,0","","","","","",""
"USC00293157","1949-02","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,12,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00293157","1949-03","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00293157","1949-04","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,29,+","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00293157","1949-05","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00293157","1949-07","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","9","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","30.2","1,,0,22,","","","","","","","91.6","1,,,0","0","1,,,0","","","","","",""
