"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076833","1968-06","16.1667","-95.2","9.8","SALINA CRUZ, MX","","","314.1",",m","10",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","21.7",",m,30,","81.8",",,m,19,","37.8",",m,13,","","","0.0",",m","190.3",",,,m","28.80",",m","32.94",",,,m","24.67",",,,m"
"MXM00076833","1968-07","16.1667","-95.2","9.8","SALINA CRUZ, MX","","","354.4",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","22.8",",m,14,+","62.5",",,m,13,","37.2",",m,12,","0.0","m","0.0",",m","133.1",",,,m","29.76",",m","34.58",",,,m","24.95",",,,m"
"MXM00076833","1968-08","16.1667","-95.2","9.8","SALINA CRUZ, MX","","","349.9",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.7",",m,22,+","186.7",",,m,13,","36.7",",m,12,+","0.0","m","0.0",",m","320.8",",,,m","29.62",",m","34.27",",,,m","24.97",",,,m"
"MXM00076833","1968-09","16.1667","-95.2","9.8","SALINA CRUZ, MX","","","320.5",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","22.2",",m,11,","41.7",",,m,14,","36.1",",m,04,","0.0","m","0.0",",m","156.7",",,,m","29.02",",m","34.04",",,,m","23.99",",,,m"
"MXM00076833","1968-10","16.1667","-95.2","9.8","SALINA CRUZ, MX","","","326.5",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","21.1",",m,31,","43.2",",,m,05,","36.1",",m,14,+","0.0","m","0.0",",m","60.0",",,,m","28.87",",m","33.42",",,,m","24.31",",,,m"
"MXM00076833","1968-11","16.1667","-95.2","9.8","SALINA CRUZ, MX","","","273.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","20.0",",m,24,+","0.5",",,m,11,","35.6",",m,08,","0.0","m","0.0",",m","0.5",",,,m","27.45",",m","31.60",",,,m","23.30",",,,m"
"MXM00076833","1968-12","16.1667","-95.2","9.8","SALINA CRUZ, MX","","","259.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","18.9",",m,17,","0.0",",,m,31,+","35.0",",m,30,","0.0","m","0.0",",m","0.0",",,,m","26.71",",m","31.19",",,,m","22.23",",,,m"
"MXM00076833","1969-01","16.1667","-95.2","9.8","SALINA CRUZ, MX","265.1","m","265.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","20.0",",m,16,","0.0",",,m,31,+","35.0",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","26.89",",m","31.32",",,,m","22.45",",,,m"
"MXM00076833","1969-02","16.1667","-95.2","9.8","SALINA CRUZ, MX","517.8","m","252.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","11","1,m","20.6","1,m,04,","0.0",",,m,28,+","35.0","1,m,01,","0.0","m","0.0","1,m","0.0",",,,m","27.69","1,m","32.13","1,,,m","23.25","1,,,m"
"MXM00076833","1969-03","16.1667","-95.2","9.8","SALINA CRUZ, MX","808.8","m","291.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19.4",",m,05,+","5.1",",,m,25,","36.1",",m,21,","0.0","m","0.0",",m","8.1",",,,m","27.72",",m","32.28",",,,m","23.16",",,,m"
"MXM00076833","1969-04","16.1667","-95.2","9.8","SALINA CRUZ, MX","1153.2","m","344.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","23.3",",m,02,","0.0",",,m,30,+","37.2",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","29.81",",m","33.50",",,,m","26.12",",,,m"
"MXM00076833","1969-05","16.1667","-95.2","9.8","SALINA CRUZ, MX","1529.7","m","376.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","24.4",",m,08,","0.0",",,m,31,+","38.3",",m,19,","0.0","m","0.0",",m","0.0",",,,m","30.48",",m","35.19",",,,m","25.76",",,,m"
"MXM00076833","1969-06","16.1667","-95.2","9.8","SALINA CRUZ, MX","1884.9","m","355.2",",m","11",",m","8",",m","6",",m","0",",m","0",",m","0",",m","30",",m","27",",m","22.2",",m,20,","348.2",",,m,19,","38.9",",m,28,","0.0","m","0.0",",m","662.0",",,,m","30.17",",m","34.89",",,,m","25.46",",,,m"
"MXM00076833","1969-07","16.1667","-95.2","9.8","SALINA CRUZ, MX","2228.6","m","343.7",",m","11",",m","10",",m","6",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.7",",m,26,+","84.8",",,m,02,","36.7",",m,30,","0.0","m","0.0",",m","295.6",",,,m","29.42",",m","34.48",",,,m","24.36",",,,m"
"MXM00076833","1969-08","16.1667","-95.2","9.8","SALINA CRUZ, MX","2520.3","m","291.7",",m","16",",m","15",",m","10",",m","0",",m","0",",m","0",",m","31",",m","19",",m","21.7",",m,21,+","143.8",",,m,10,","36.1",",m,08,","0.0","m","0.0",",m","789.6",",,,m","27.74",",m","32.16",",,,m","23.32",",,,m"
"MXM00076833","1969-09","16.1667","-95.2","9.8","SALINA CRUZ, MX","2821.0","m","300.7",",m","11",",m","8",",m","4",",m","0",",m","0",",m","0",",m","30",",m","22",",m","21.7",",m,06,","238.8",",,m,06,","35.6",",m,16,","0.0","m","0.0",",m","420.1",",,,m","28.36",",m","33.00",",,,m","23.71",",,,m"
"MXM00076833","1969-10","16.1667","-95.2","9.8","SALINA CRUZ, MX","3128.4","m","307.4",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","21.1",",m,19,","93.5",",,m,06,","35.6",",m,28,","0.0","m","0.0",",m","119.6",",,,m","28.25",",m","33.30",",,,m","23.20",",,,m"
"MXM00076833","1969-11","16.1667","-95.2","9.8","SALINA CRUZ, MX","3418.9","m","290.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19.4",",m,21,+","0.0",",,m,30,+","35.0",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","28.02",",m","33.90",",,,m","22.13",",,,m"
"MXM00076833","1969-12","16.1667","-95.2","9.8","SALINA CRUZ, MX","3695.7","m","276.8",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19.4",",m,08,","49.3",",,m,06,","35.0",",m,29,","0.0","m","0.0",",m","53.4",",,,m","27.26",",m","32.77",",,,m","21.75",",,,m"
"MXM00076833","1970-01","16.1667","-95.2","9.8","SALINA CRUZ, MX","258.1","m","258.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","18.3",",m,07,","2.8",",,m,19,","35.0",",m,24,+","0.0","m","0.0",",m","5.1",",,,m","26.66",",m","32.92",",,,m","20.39",",,,m"
"MXM00076833","1970-02","16.1667","-95.2","9.8","SALINA CRUZ, MX","481.6","m","223.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","14",",m","16.7",",m,05,+","2.3",",,m,03,","35.0",",m,26,+","0.0","m","0.0",",m","2.3",",,,m","26.32",",m","32.09",",,,m","20.54",",,,m"
"MXM00076833","1970-03","16.1667","-95.2","9.8","SALINA CRUZ, MX","770.6","m","289.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","18.3",",m,16,","0.0",",,m,31,+","35.6",",m,21,+","0.0","m","0.0",",m","0.0",",,,m","27.65",",m","32.58",",,,m","22.73",",,,m"
"MXM00076833","1970-04","16.1667","-95.2","9.8","SALINA CRUZ, MX","1107.4","m","336.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","21.7",",m,03,","0.0",",,m,30,+","37.8",",m,09,","0.0","m","0.0",",m","0.0",",,,m","29.56",",m","34.13",",,,m","24.99",",,,m"
