"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044683","2003-05","40.8988","-122.3913","426.1","LAKEHEAD, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","27.9",",,,0","0",",,,0"
"USC00044683","2003-06","40.8988","-122.3913","426.1","LAKEHEAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044683","2003-07","40.8988","-122.3913","426.1","LAKEHEAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,","1.0",",,,0","0",",,,0"
"USC00044683","2003-08","40.8988","-122.3913","426.1","LAKEHEAD, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,03,","50.6",",,,0","0",",,,0"
"USC00044683","2003-09","40.8988","-122.3913","426.1","LAKEHEAD, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","2.3",",,,0","0",",,,0"
"USC00044683","2003-10","40.8988","-122.3913","426.1","LAKEHEAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044683","2003-11","40.8988","-122.3913","426.1","LAKEHEAD, CA US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",T,0,22,","8",",,0,03,","68.1",",,0,09,","241.6",",,,0","8",",,,0"
"USC00044683","2003-12","40.8988","-122.3913","426.1","LAKEHEAD, CA US","18",",0","15",",0","8",",0","0","3,0","2",",0","","","0","3,T,0,10,","566",",,0,29,","115.8",",,0,24,","558.0",",,,0","624",",,,0"
"USC00044683","2004-01","40.8988","-122.3913","426.1","LAKEHEAD, CA US","14",",0","13",",0","4",",0","","","1",",0","","","","","38",",,0,07,","66.0",",,0,01,","255.8",",,,0","105",",,,0"
"USC00044683","2004-02","40.8988","-122.3913","426.1","LAKEHEAD, CA US","18",",0","14",",0","6",",0","0",",0","1",",0","","","0",",,0,29,+","38",",,0,02,","154.9",",,0,17,","662.8",",,,0","58",",,,0"
"USC00044683","2004-03","40.8988","-122.3913","426.1","LAKEHEAD, CA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,","110.8",",,,0","0",",,,0"
"USC00044683","2004-12","40.8988","-122.3913","426.1","LAKEHEAD, CA US","10",",0","10",",0","8",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","124.5",",,0,08,","456.5",",,,0","0",",,,0"
"USC00044683","2005-01","40.8988","-122.3913","426.1","LAKEHEAD, CA US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,26,","230.3",",,,0","0",",,,0"
"USC00044683","2005-02","40.8988","-122.3913","426.1","LAKEHEAD, CA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","54.1",",,0,20,","171.6",",,,0","0",",,,0"
"USC00044683","2005-03","40.8988","-122.3913","426.1","LAKEHEAD, CA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.6",",,0,22,","299.7",",,,0","0",",,,0"
"USC00044683","2005-04","40.8988","-122.3913","426.1","LAKEHEAD, CA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","109.0",",,,0","0",",,,0"
"USC00044683","2005-05","40.8988","-122.3913","426.1","LAKEHEAD, CA US","14",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,18,","274.1",",,,0","0",",,,0"
"USC00044683","2005-06","40.8988","-122.3913","426.1","LAKEHEAD, CA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,17,","145.0",",,,0","0",",,,0"
"USC00044683","2005-07","40.8988","-122.3913","426.1","LAKEHEAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044683","2005-08","40.8988","-122.3913","426.1","LAKEHEAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044683","2005-09","40.8988","-122.3913","426.1","LAKEHEAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00044683","2005-10","40.8988","-122.3913","426.1","LAKEHEAD, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","31.3",",,,0","0",",,,0"
"USC00044683","2005-11","40.8988","-122.3913","426.1","LAKEHEAD, CA US","11",",0","10",",0","2",",0","0","3,0","1",",0","","","0","3,,0,30,+","102",",,0,28,","71.6",",,0,07,","193.9",",,,0","102",",,,0"
"USC00044683","2005-12","40.8988","-122.3913","426.1","LAKEHEAD, CA US","17",",0","14",",0","11",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,30,","646.8",",,,0","0",",,,0"
"USC00044683","2006-01","40.8988","-122.3913","426.1","LAKEHEAD, CA US","21",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,03,","328.9",",,,0","0",",,,0"
"USC00044683","2006-02","40.8988","-122.3913","426.1","LAKEHEAD, CA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","98.6",",,0,27,","219.3",",,,0","0",",,,0"
"USC00044683","2006-03","40.8988","-122.3913","426.1","LAKEHEAD, CA US","26",",0","20",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,16,","474.2",",,,0","0",",,,0"
"USC00044683","2006-04","40.8988","-122.3913","426.1","LAKEHEAD, CA US","17",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.9",",,0,12,","390.1",",,,0","0",",,,0"
"USC00044683","2006-05","40.8988","-122.3913","426.1","LAKEHEAD, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","63.9",",,,0","0",",,,0"
"USC00044683","2006-06","40.8988","-122.3913","426.1","LAKEHEAD, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,13,","12.8",",,,0","0",",,,0"
"USC00044683","2006-07","40.8988","-122.3913","426.1","LAKEHEAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044683","2006-08","40.8988","-122.3913","426.1","LAKEHEAD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","2.5",",,,0","0",",,,0"
"USC00044683","2006-09","40.8988","-122.3913","426.1","LAKEHEAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044683","2006-10","40.8988","-122.3913","426.1","LAKEHEAD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","6.2",",,,0","0",",,,0"
"USC00044683","2006-11","40.8988","-122.3913","426.1","LAKEHEAD, CA US","16",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,13,","213.1",",,,0","0",",,,0"
"USC00044683","2006-12","40.8988","-122.3913","426.1","LAKEHEAD, CA US","13",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,26,","317.7",",,,0","0",",,,0"
"USC00044683","2007-01","40.8988","-122.3913","426.1","LAKEHEAD, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","40.2",",,,0","0",",,,0"
"USC00044683","2007-02","40.8988","-122.3913","426.1","LAKEHEAD, CA US","16",",0","12",",0","7",",0","1",",0","0","1,0","","","152",",,0,27,","0","1,,0,28,+","87.6",",,0,11,","423.5",",,,0","0","1,,,0"
"USC00044683","2007-03","40.8988","-122.3913","426.1","LAKEHEAD, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,01,","0",",,0,31,+","7.1",",,0,26,","16.3",",,,0","0",",,,0"
"USC00044683","2007-04","40.8988","-122.3913","426.1","LAKEHEAD, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","84.5",",,,0","0",",,,0"
"USC00044683","2007-05","40.8988","-122.3913","426.1","LAKEHEAD, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","24.1",",,,0","0",",,,0"
"USC00044683","2007-06","40.8988","-122.3913","426.1","LAKEHEAD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","3.8",",,,0","0",",,,0"
"USC00044683","2007-07","40.8988","-122.3913","426.1","LAKEHEAD, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","37.7",",,,0","0",",,,0"
"USC00044683","2007-08","40.8988","-122.3913","426.1","LAKEHEAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","0.8",",,,0","0",",,,0"
