"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023190","1979-10","33.6027","-111.713","481.6","FOUNTAIN HILLS, AZ US","","","159.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","19","3,0","","","","","5.0","3,0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","38.3","3,0,07,+","","","8.9","3,0","1.3",",,,0","0",",,,0","23.69","3,0","32.95","3,,,0","14.44","3,,,0"
"USC00023190","1979-11","33.6027","-111.713","481.6","FOUNTAIN HILLS, AZ US","","","2.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","28.3",",0,04,","","","124.6",",0","3.8",",,,0","0",",,,0","14.25",",0","22.48",",,,0","6.01",",,,0"
"USC00023190","1979-12","33.6027","-111.713","481.6","FOUNTAIN HILLS, AZ US","","","0.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,+","28.3",",0,05,","","","156.2",",0","2.4",",,,0","0",",,,0","13.30",",0","21.34",",,,0","5.27",",,,0"
"USC00023190","1980-01","33.6027","-111.713","481.6","FOUNTAIN HILLS, AZ US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","22.8",",0,14,","","","170.0",",0","94.6",",,,0","0",",,,0","12.85",",0","18.80",",,,0","6.90",",,,0"
"USC00023190","1980-02","33.6027","-111.713","481.6","FOUNTAIN HILLS, AZ US","3.9","0","3.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","2.8",",0,11,+","0",",,0,29,+","0",",,0,29,+","25.9",",,0,20,","30.0",",0,28,","","","104.1",",0","116.6",",,,0","0",",,,0","14.88",",0","21.58",",,,0","8.18",",,,0"
"USC00023190","1980-03","33.6027","-111.713","481.6","FOUNTAIN HILLS, AZ US","3.9","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","25.6",",0,31,+","","","116.5",",0","37.3",",,,0","0",",,,0","14.57",",0","21.52",",,,0","7.63",",,,0"
"USC00023190","1980-04","33.6027","-111.713","481.6","FOUNTAIN HILLS, AZ US","81.9","0","78.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","38.3",",0,20,","","","37.0",",0","14.7",",,,0","0",",,,0","19.70",",0","28.52",",,,0","10.88",",,,0"
"USC00023190","1980-05","33.6027","-111.713","481.6","FOUNTAIN HILLS, AZ US","224.4","0","142.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","40.0",",0,21,","","","9.5",",0","10.9",",,,0","0",",,,0","22.62",",0","30.99",",,,0","14.26",",,,0"
"USC00023190","1980-06","33.6027","-111.713","481.6","FOUNTAIN HILLS, AZ US","573.5","0","349.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,30,+","","","0.0",",0","0.0",",,,0","0",",,,0","29.97",",0","39.72",",,,0","20.22",",,,0"
"USC00023190","1980-07","33.6027","-111.713","481.6","FOUNTAIN HILLS, AZ US","1060.2","0","486.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,13,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","46.1",",0,29,","0.0","0","0.0",",0","9.7",",,,0","0",",,,0","34.03",",0","41.76",",,,0","26.31",",,,0"
"USC00023190","1980-08","33.6027","-111.713","481.6","FOUNTAIN HILLS, AZ US","1470.9","0","410.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,18,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","44.4",",0,08,","0.0","0","0.0",",0","44.7",",,,0","0",",,,0","31.58",",0","39.47",",,,0","23.69",",,,0"
"USC00023190","1980-09","33.6027","-111.713","481.6","FOUNTAIN HILLS, AZ US","1803.5","0","332.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","16.7",",0,22,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","41.7",",0,30,","0.0","0","0.0",",0","15.2",",,,0","0",",,,0","29.42",",0","37.81",",,,0","21.02",",,,0"
"USC00023190","1980-11","33.6027","-111.713","481.6","FOUNTAIN HILLS, AZ US","","","47.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,06,+","","","73.5",",0","0.0",",,,0","0",",,,0","17.47",",0","26.08",",,,0","8.86",",,,0"
"USC00023190","1980-12","33.6027","-111.713","481.6","FOUNTAIN HILLS, AZ US","","","4.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,08,","28.9",",0,28,+","","","78.2",",0","5.3",",,,0","0",",,,0","15.95",",0","24.00",",,,0","7.89",",,,0"
"USC00023190","1981-01","33.6027","-111.713","481.6","FOUNTAIN HILLS, AZ US","4.2","0","4.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","27.2",",0,03,+","","","121.8",",0","13.6",",,,0","0",",,,0","14.54",",0","21.50",",,,0","7.58",",,,0"
