"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00202089","1948-07","45.98333","-83.91667","180.1","DE TOUR, MI US","6","4,0","2","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.4","4,,0,25,","25.9","4,,,0","0",",,,0"
"USC00202089","1948-08","45.98333","-83.91667","180.1","DE TOUR, MI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00202089","1948-09","45.98333","-83.91667","180.1","DE TOUR, MI US","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.1","1,,0,30,","15.6","1,,,0","0",",,,0"
"USC00202089","1948-11","45.98333","-83.91667","180.1","DE TOUR, MI US","15","5,0","12","5,0","0","5,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.1","5,,0,20,","103.2","1,a,,0","0",",,,0"
"USC00202089","1948-12","45.98333","-83.91667","180.1","DE TOUR, MI US","13","3,0","6","3,0","0","3,0","","","","","","","","","8.6","3,,0,29,","35.3","3,,,0","",""
"USC00202089","1949-02","45.98333","-83.91667","180.1","DE TOUR, MI US","17",",0","8",",0","0",",0","","","","","","","","","16.5",",,0,24,","54.6",",,,0","",""
"USC00202089","1949-03","45.98333","-83.91667","180.1","DE TOUR, MI US","","","","","","","","","","","","","","","","","49.1",",a,,0","",""
"USC00202089","1949-04","45.98333","-83.91667","180.1","DE TOUR, MI US","3",",0","2",",0","0",",0","","","","","","","","","19.1",",,0,22,","30.3",",,,0","",""
"USC00202089","1949-05","45.98333","-83.91667","180.1","DE TOUR, MI US","9",",0","4",",0","2",",0","","","","","","","","","27.9",",,0,05,","71.2",",,,0","",""
"USC00202089","1949-06","45.98333","-83.91667","180.1","DE TOUR, MI US","10",",0","8",",0","1",",0","","","","","","","","","27.9",",,0,25,","108.1",",,,0","",""
"USC00202089","1949-07","45.98333","-83.91667","180.1","DE TOUR, MI US","12","1,0","7","1,0","0","1,0","","","","","","","","","14.2","1,,0,09,","53.7","1,,,0","",""
