"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0316","2019-08","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","11",",N","7",",N","0",",N","","","","","","","","","15.0",",,N,19,","65.6",",,,N","",""
"US1ILCK0316","2019-09","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","14",",N","12",",N","4",",N","","","","","","","","","61.5",",,N,28,","229.6",",,,N","",""
"US1ILCK0316","2019-10","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","14","1,N","8","1,N","1","1,N","","","","","","","","","71.4","1,,N,27,","134.7","1,,,N","",""
"US1ILCK0316","2019-11","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","9","1,N","4","1,N","0","1,N","","","","","","","","","4.3","1,,N,21,","19.1","1,,,N","",""
"US1ILCK0316","2019-12","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","6",",N","4",",N","0",",N","","","0","3,N","","","23","3,,N,31,","17.8",",,N,29,","35.4",",,,N","36","3,,,N"
"US1ILCK0316","2020-01","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","10",",N","5",",N","1",",N","10",",N","2",",N","51",",,N,18,","33",",,N,18,","45.2",",,N,11,","83.7",",,,N","97",",,,N"
"US1ILCK0316","2020-02","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","9",",N","5",",N","0",",N","16",",N","4",",N","102",",,N,14,+","48",",,N,13,","7.1",",,N,13,","34.1",",,,N","194",",,,N"
"US1ILCK0316","2020-03","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","12",",N","6",",N","0",",N","","","","","","","","","16.0",",,N,19,+","65.1",",,,N","",""
"US1ILCK0316","2020-04","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","17",",N","12",",N","1",",N","","","","","","","","","39.4",",,N,30,","123.9",",,,N","",""
"US1ILCK0316","2020-05","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","14","1,N","10","1,N","3","1,N","","","","","","","","","87.6","1,,N,18,","225.7","1,,,N","",""
"US1ILCK0316","2020-06","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","8",",N","5",",N","2",",N","","","","","","","","","39.4",",,N,27,","103.8",",,,N","",""
"US1ILCK0316","2020-07","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","12",",N","7",",N","0",",N","","","","","","","","","24.6",",,N,16,","69.6",",,,N","",""
"US1ILCK0316","2020-08","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","5","4,N","3","4,N","0","4,N","","","","","","","","","23.6","4,,N,03,","44.6",",a,,N","",""
"US1ILCK0316","2020-09","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","10","5,N","7","5,N","1","5,N","","","","","","","","","26.9","5,,N,09,","92.7",",a,,N","",""
"US1ILCK0316","2020-10","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","","","","","","","","","","","","","","","","","91.6","2,a,,N","",""
"US1ILCK0316","2020-11","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","9",",N","5",",N","0",",N","","","","","","","","","9.7",",,N,26,","37.4",",,,N","",""
"US1ILCK0316","2020-12","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","4","1,N","3","1,N","1","1,N","","","1","4,N","","","25","4,,N,30,","40.6","1,,N,12,","65.2","1,,,N","25","4,,,N"
"US1ILCK0316","2021-01","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","11",",N","6",",N","0",",N","14",",N","4",",N","241",",,N,31,","173",",,N,31,","20.6",",,N,31,","57.1",",,,N","344",",,,N"
"US1ILCK0316","2021-02","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","13",",N","4",",N","1",",N","28",",N","8",",N","559",",,N,16,","305",",,N,16,","34.5",",,N,16,","63.4",",,,N","695",",,,N"
"US1ILCK0316","2021-03","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","9",",N","5",",N","0",",N","","","0","5,N","","","23","5,,N,16,","16.3",",,N,18,","35.8",",,,N","23","5,,,N"
"US1ILCK0316","2021-04","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","11",",N","4",",N","0",",N","","","","","","","","","16.0",",,N,29,","38.3",",,,N","",""
"US1ILCK0316","2021-05","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","13","1,N","8","1,N","1","1,N","","","","","","","","","35.3","1,,N,09,","94.8","1,,,N","",""
"US1ILCK0316","2021-06","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","11","1,N","9","1,N","2","1,N","","","","","","","","","26.7","1,,N,27,+","167.9","1,,,N","",""
"US1ILCK0316","2021-07","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","11","1,N","9","1,N","0","1,N","","","","","","","","","12.4","1,,N,16,","53.0","1,,,N","",""
"US1ILCK0316","2021-08","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","11",",N","7",",N","1",",N","","","","","","","","","26.7",",,N,11,","86.4",",,,N","",""
"US1ILCK0316","2021-09","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","7",",N","4",",N","0",",N","","","","","","","","","12.4",",,N,22,","28.6",",,,N","",""
"US1ILCK0316","2021-10","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","16",",N","8",",N","2",",N","","","","","","","","","87.1",",,N,25,","193.3",",,,N","",""
"US1ILCK0316","2021-11","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","6",",N","1",",N","0",",N","","","","","","","","","14.7",",,N,12,","19.7",",,,N","",""
