"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAHB0009","2009-02","34.69509","-83.63428","449.9","CLARKESVILLE 8.7 NW, GA US","8","2,N","5","2,N","1","2,N","","","","","28.2","2,,N,28,","77.5","2,,,N","",""
"US1GAHB0009","2009-03","34.69509","-83.63428","449.9","CLARKESVILLE 8.7 NW, GA US","11",",N","10",",N","3",",N","","","","","43.2",",,N,15,","179.6",",,,N","",""
"US1GAHB0009","2009-04","34.69509","-83.63428","449.9","CLARKESVILLE 8.7 NW, GA US","9","3,N","8","3,N","2","3,N","","","","","32.8","3,,N,11,","115.4","3,,,N","",""
"US1GAHB0009","2009-05","34.69509","-83.63428","449.9","CLARKESVILLE 8.7 NW, GA US","20","1,N","13","1,N","2","1,N","","","","","50.3","1,,N,05,","232.4","1,,,N","",""
"US1GAHB0009","2009-06","34.69509","-83.63428","449.9","CLARKESVILLE 8.7 NW, GA US","5",",N","2",",N","1",",N","","","","","37.3",",,N,05,","50.4",",,,N","",""
"US1GAHB0009","2009-07","34.69509","-83.63428","449.9","CLARKESVILLE 8.7 NW, GA US","13","2,N","8","2,N","0","2,N","","","","","18.0","2,,N,29,","70.0","2,,,N","",""
"US1GAHB0009","2009-08","34.69509","-83.63428","449.9","CLARKESVILLE 8.7 NW, GA US","14","5,N","11","5,N","1","5,N","","","","","38.9","5,,N,29,","115.4","5,,,N","",""
"US1GAHB0009","2009-09","34.69509","-83.63428","449.9","CLARKESVILLE 8.7 NW, GA US","13","2,N","11","2,N","6","2,N","","","","","126.2","2,,N,21,","374.5",",a,,N","",""
"US1GAHB0009","2009-11","34.69509","-83.63428","449.9","CLARKESVILLE 8.7 NW, GA US","","","","","","","","","","","","","154.0","1,a,,N","",""
"US1GAHB0009","2009-12","34.69509","-83.63428","449.9","CLARKESVILLE 8.7 NW, GA US","13",",N","9",",N","4",",N","","","","","74.2",",,N,09,","226.4",",,,N","",""
"US1GAHB0009","2010-01","34.69509","-83.63428","449.9","CLARKESVILLE 8.7 NW, GA US","","","","","","","","","","","","","135.8","1,a,,N","",""
"US1GAHB0009","2010-02","34.69509","-83.63428","449.9","CLARKESVILLE 8.7 NW, GA US","10",",N","7",",N","2",",N","1","2,N","64","2,,N,13,","42.7",",,N,05,","114.1",",,,N","64","2,,,N"
"US1GAHB0009","2010-04","34.69509","-83.63428","449.9","CLARKESVILLE 8.7 NW, GA US","","","","","","","","","","","","","131.0","3,a,,N","",""
"US1GAHB0009","2010-05","34.69509","-83.63428","449.9","CLARKESVILLE 8.7 NW, GA US","","","","","","","","","","","","","160.8","4,a,,N","",""
"US1GAHB0009","2010-06","34.69509","-83.63428","449.9","CLARKESVILLE 8.7 NW, GA US","12","2,N","9","2,N","3","2,N","","","","","42.2","2,,N,16,","160.1","2,,,N","",""
"US1GAHB0009","2010-07","34.69509","-83.63428","449.9","CLARKESVILLE 8.7 NW, GA US","","","","","","","","","","","","","76.9",",a,,N","",""
"US1GAHB0009","2010-08","34.69509","-83.63428","449.9","CLARKESVILLE 8.7 NW, GA US","","","","","","","","","","","","","144.5","4,a,,N","",""
"US1GAHB0009","2010-11","34.69509","-83.63428","449.9","CLARKESVILLE 8.7 NW, GA US","","","","","","","","","","","","","97.0",",a,,N","",""
