"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CEEL","1992-06","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","118.3","1,U","0",",U","0",",U","0","1,U","26","1,U","15","1,U","4.4",",U,14,","41.7","1,U,21,","","","21.8","1,U","21.61","1,U","31.06","1,,,U","12.16",",,,U"
"USR0000CEEL","1992-07","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","177.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","8.9",",U,23,","41.1",",U,28,","0.0","U","0.0",",U","24.07",",U","34.56",",,,U","13.58",",,,U"
"USR0000CEEL","1992-08","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","213.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","6.1",",U,22,","42.8",",U,18,","0.3","U","0.3",",U","25.20",",U","37.08",",,,U","13.32",",,,U"
"USR0000CEEL","1992-09","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","99.8","1,U","0",",U","0",",U","0","1,U","29","1,U","16","1,U","5.0",",U,25,","40.0","1,U,21,","5.0","U","4.7","1,U","21.63","1,U","32.84","1,,,U","10.43",",,,U"
"USR0000CEEL","1992-10","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","28.5",",U","0",",U","0",",U","0",",U","24",",U","8",",U","5.0",",U,14,","37.2",",U,11,","59.8","U","54.8",",U","17.48",",U","26.70",",,,U","8.27",",,,U"
"USR0000CEEL","1992-11","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","0.0","3,U","0","1,U","11","1,U","0","3,U","8","3,U","0","3,U","-3.9","1,U,29,","25.0","3,U,06,","281.7","U","221.9","3,U","9.97","3,U","17.57","3,,,U","2.38","1,,,U"
"USR0000CEEL","1992-12","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-4.4",",U,25,+","16.1",",U,03,+","695.3","U","413.6",",U","4.99",",U","10.28",",,,U","-0.30",",,,U"
"USR0000CEEL","1993-01","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-5.6",",U,03,","20.0",",U,30,+","1077.5","U","382.2",",U","6.00",",U","11.60",",,,U","0.41",",,,U"
"USR0000CEEL","1993-02","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-4.4",",U,26,","21.7",",U,04,","1387.0","U","309.5",",U","7.28",",U","13.05",",,,U","1.50",",,,U"
"USR0000CEEL","1993-04","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","0.0","3,U","0","3,U","2","3,U","0","2,U","7","2,U","0","2,U","-1.1","3,U,12,+","27.2","2,U,28,","","","175.5","2,U","11.82","3,U","18.90","2,,,U","4.74","3,,,U"
"USR0000CEEL","1993-05","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","3.9",",U","0",",U","0",",U","0",",U","16",",U","1",",U","1.7",",U,08,","32.2",",U,09,","","","112.8",",U","14.82",",U","21.98",",,,U","7.65",",,,U"
"USR0000CEEL","1993-06","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","55.0",",U","0",",U","0",",U","0",",U","24",",U","7",",U","4.4",",U,22,","37.8",",U,25,+","","","48.7",",U","18.54",",U","27.87",",,,U","9.21",",,,U"
"USR0000CEEL","1993-07","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","105.3","3,U","0","2,U","0","2,U","0","2,U","29","2,U","14","2,U","7.2","2,U,21,","40.6","2,U,31,","1.1","U","1.1","2,U","22.14","3,U","32.51","2,,,U","11.76","2,,,U"
"USR0000CEEL","1993-08","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","146.3",",U","0",",U","0",",U","0",",U","30",",U","23",",U","6.1",",U,25,","43.9",",U,01,","4.2","U","3.1",",U","22.95",",U","34.05",",,,U","11.85",",,,U"
"USR0000CEEL","1993-09","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","103.6",",U","0",",U","0",",U","0",",U","30",",U","20",",U","4.4",",U,24,","40.0",",U,09,","9.5","U","5.3",",U","21.61",",U","33.63",",,,U","9.59",",,,U"
"USR0000CEEL","1993-10","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","23.5",",U","0",",U","0",",U","0",",U","25",",U","4",",U","3.3",",U,28,","37.8",",U,02,","60.4","U","50.9",",U","17.45",",U","26.45",",,,U","8.45",",,,U"
"USR0000CEEL","1993-11","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","0",",U","8",",U","0",",U","-7.2",",U,25,+","28.3",",U,02,","337.2","U","276.8",",U","9.11",",U","18.23",",,,U","-0.02",",,,U"
"USR0000CEEL","1993-12","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","0.0","1,U","0","1,U","17","1,U","0","1,U","1","1,U","0","1,U","-5.6","1,U,21,","21.1","1,U,23,","697.9","U","360.7","1,U","6.31","1,U","12.66","1,,,U","-0.04","1,,,U"
"USR0000CEEL","1994-01","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","17","1,U","0","2,U","4","2,U","0","2,U","-3.9","1,U,31,","23.3","2,U,17,","996.6","U","298.7","2,U","8.01","2,U","15.26","2,,,U","0.76","1,,,U"
"USR0000CEEL","1994-02","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-3.3",",U,01,","23.9",",U,28,","1300.7","U","304.1",",U","7.47",",U","14.46",",,,U","0.48",",,,U"
"USR0000CEEL","1994-03","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-2.8",",U,22,","29.4",",U,27,","1492.9","U","192.2",",U","12.13",",U","21.08",",,,U","3.19",",,,U"
"USR0000CEEL","1994-04","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","1",",U","0",",U","20",",U","1",",U","0.0",",U,10,","32.8",",U,15,","1644.7","U","151.8",",U","13.35",",U","22.16",",,,U","4.53",",,,U"
"USR0000CEEL","1994-05","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","22.6","U","20.4",",U","0",",U","0",",U","0",",U","24",",U","4",",U","3.3",",U,18,","33.9",",U,24,","1719.5","U","74.8",",U","16.58",",U","25.11",",,,U","8.04",",,,U"
"USR0000CEEL","1994-06","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","80.0","U","57.4","1,U","0","1,U","0","1,U","0","1,U","28","1,U","10","1,U","2.2","1,U,15,","38.3","1,U,10,","1750.9","U","31.4","1,U","19.23","1,U","30.02","1,,,U","8.43","1,,,U"
"USR0000CEEL","1994-07","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","310.9","U","230.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","8.3",",U,05,","41.1",",U,15,","0.0","U","0.0",",U","25.78",",U","37.51",",,,U","14.05",",,,U"
"USR0000CEEL","1994-08","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","452.5","U","141.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","7.8",",U,22,+","39.4",",U,17,","0.0","U","0.0",",U","22.90",",U","35.34",",,,U","10.47",",,,U"
"USR0000CEEL","1994-09","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","559.7","U","107.2",",U","0",",U","0",",U","0",",U","30",",U","17",",U","4.4",",U,11,","40.0",",U,20,+","11.7","U","11.7",",U","21.52",",U","32.85",",,,U","10.18",",,,U"
"USR0000CEEL","1994-10","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","569.4","U","9.7",",U","0",",U","2",",U","0",",U","24",",U","2",",U","-2.2",",U,30,","34.4",",U,02,","127.7","U","116.0",",U","14.90",",U","25.29",",,,U","4.52",",,,U"
"USR0000CEEL","1994-11","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","569.4","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-5.0",",U,18,","18.3",",U,30,","497.0","U","369.3",",U","6.02",",U","11.90",",,,U","0.15",",,,U"
"USR0000CEEL","1994-12","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","569.4","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.1",",U,30,","15.6",",U,23,+","910.0","U","413.0",",U","5.01",",U","10.06",",,,U","-0.04",",,,U"
"USR0000CEEL","1995-02","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-2.2",",U,16,+","26.7",",U,22,+","","","202.7",",U","11.09",",U","19.27",",,,U","2.91",",,,U"
"USR0000CEEL","1995-03","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","0.0","3,U","0","2,U","7","2,U","0","2,U","6","2,U","0","2,U","-2.2","2,U,27,","23.9","2,U,30,","","","261.5","2,U","8.92","3,U","15.04","2,,,U","2.80","2,,,U"
"USR0000CEEL","1995-04","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","10",",U","0",",U","-2.2",",U,21,","29.4",",U,23,","","","220.7",",U","10.98",",U","18.68",",,,U","3.27",",,,U"
"USR0000CEEL","1995-05","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","21.6",",U","0",",U","0",",U","0",",U","20",",U","4",",U","2.2",",U,12,","33.3",",U,29,+","","","104.0",",U","15.67",",U","23.30",",,,U","8.05",",,,U"
"USR0000CEEL","1995-06","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","75.6",",U","0",",U","0",",U","0",",U","24",",U","10",",U","1.7",",U,06,","40.6",",U,25,","","","47.7",",U","19.27",",U","28.36",",,,U","10.17",",,,U"
"USR0000CEEL","1995-07","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","153.6",",U","0",",U","0",",U","0",",U","31",",U","24",",U","7.8",",U,11,","40.6",",U,16,","1.6","U","1.6",",U","23.23",",U","33.78",",,,U","12.68",",,,U"
"USR0000CEEL","1995-08","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","150.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","6.1",",U,17,","41.1",",U,04,","3.6","U","2.0",",U","23.11",",U","35.09",",,,U","11.13",",,,U"
"USR0000CEEL","1995-09","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","116.3",",U","0",",U","0",",U","0",",U","30",",U","21",",U","4.4",",U,29,","40.0",",U,19,","11.7","U","8.1",",U","21.94",",U","33.33",",,,U","10.55",",,,U"
"USR0000CEEL","1995-10","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","7.5",",U","0",",U","1",",U","0",",U","29",",U","5",",U","-0.6",",U,22,","36.1",",U,02,","77.5","U","65.8",",U","16.45",",U","27.92",",,,U","4.99",",,,U"
"USR0000CEEL","1995-11","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","20",",U","0",",U","-1.7",",U,27,+","30.0",",U,14,","245.3","U","167.8",",U","12.74",",U","21.77",",,,U","3.70",",,,U"
"USR0000CEEL","1995-12","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","0.0","2,U","0","2,U","6","2,U","0","2,U","0","2,U","0","2,U","-2.2","2,U,25,","19.4","2,U,09,","520.6","U","275.3","2,U","8.84","2,U","13.71","2,,,U","3.98","2,,,U"
"USR0000CEEL","1996-01","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-7.8",",U,28,","20.0",",U,02,","873.1","U","352.5",",U","6.96",",U","12.37",",,,U","1.55",",,,U"
"USR0000CEEL","1996-02","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","6","1,U","0","1,U","5","1,U","0","1,U","-3.9","1,U,26,+","27.2","1,U,12,","1110.8","U","237.7","1,U","9.84","1,U","16.02","1,,,U","3.67","1,,,U"
"USR0000CEEL","1996-03","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-1.1",",U,25,","30.0",",U,18,","1308.3","U","197.5",",U","11.96",",U","20.41",",,,U","3.51",",,,U"
"USR0000CEEL","1996-04","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","5.3","U","5.3",",U","0",",U","2",",U","0",",U","16",",U","2",",U","-1.1",",U,20,","33.3",",U,29,","1466.0","U","157.7",",U","13.26",",U","22.06",",,,U","4.45",",,,U"
