"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013002","1986-01","19.7","-98.4333","2495.7","APAN DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","9",",m","0",",m","-9.4",",m,14,","0.0",",,m,31,+","22.2",",m,31,+","","","319.7",",m","0.0",",,,m","8.02",",m","19.52",",,,m","-3.48",",,,m"
"MXN00013002","1986-02","19.7","-98.4333","2495.7","APAN DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","22",",m","0",",m","-5.0",",m,26,","0.0",",,m,28,+","25.0",",m,22,+","","","214.0",",m","0.0",",,,m","10.69",",m","22.11",",,,m","-0.73",",,,m"
"MXN00013002","1986-03","19.7","-98.4333","2495.7","APAN DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","21",",m","0",",m","-5.0",",m,22,","0.0",",,m,31,+","26.1",",m,19,+","","","231.4",",m","0.0",",,,m","10.87",",m","22.17",",,,m","-0.44",",,,m"
"MXN00013002","1986-04","19.7","-98.4333","2495.7","APAN DGE, MX","0.0","m","0.0",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.1",",m,08,","6.9",",,m,30,+","30.0",",m,14,+","","","96.9",",m","37.5",",,,m","15.10",",m","25.75",",,,m","4.45",",,,m"
"MXN00013002","1986-05","19.7","-98.4333","2495.7","APAN DGE, MX","2.3","m","2.3",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,04,","18.8",",,m,24,","30.6",",m,16,","","","56.6",",m","73.9",",,,m","16.58",",m","25.75",",,,m","7.41",",,,m"
"MXN00013002","1986-06","19.7","-98.4333","2495.7","APAN DGE, MX","2.3","m","0.0",",m","19",",m","16",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.2",",m,28,+","31.5",",,m,05,","26.1",",m,08,","","","62.2",",m","140.0",",,,m","16.26",",m","23.52",",,,m","9.00",",,,m"
"MXN00013002","1986-07","19.7","-98.4333","2495.7","APAN DGE, MX","2.3","m","0.0",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,15,","27.4",",,m,01,","29.4",",m,01,","117.2","","117.2",",m","50.9",",,,m","14.55",",m","23.11",",,,m","6.00",",,,m"
"MXN00013002","1986-08","19.7","-98.4333","2495.7","APAN DGE, MX","2.3","m","0.0",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,21,","21.8",",,m,26,","25.6",",m,17,+","230.3","","113.1",",m","79.2",",,,m","14.68",",m","23.86",",,,m","5.50",",,,m"
"MXN00013002","1986-09","19.7","-98.4333","2495.7","APAN DGE, MX","2.3","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.2",",m,14,","16.8",",,m,30,","25.6",",m,10,+","330.0","","99.7",",m","41.0",",,,m","15.01",",m","23.22",",,,m","6.79",",,,m"
"MXN00013002","1986-10","19.7","-98.4333","2495.7","APAN DGE, MX","2.3","m","0.0",",m","7",",m","3",",m","0",",m","0",",m","1",",m","0",",m","23",",m","0",",m","0.0",",m,30,","8.9",",,m,04,","25.6",",m,11,","462.4","","132.4",",m","18.7",",,,m","14.06",",m","22.39",",,,m","5.74",",,,m"
