"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMD0002","2008-02","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","","","","","","","","","","","","","","","","","129.7",",a,,N","",""
"US1NJMD0002","2008-03","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","11","3,N","7","3,N","1","3,N","","","0","3,N","","","20","3,,N,01,","30.0","3,,N,20,","96.5",",a,,N","20","3,,,N"
"US1NJMD0002","2008-04","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","8","5,N","6","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","33.8","5,,N,29,","82.9",",a,,N","0","5,,,N"
"US1NJMD0002","2008-05","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","13","4,N","8","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","25.9","4,,N,17,","112.8","1,a,,N","0","4,,,N"
"US1NJMD0002","2008-06","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","","","","","","","","","","","","","","","","","112.1",",a,,N","",""
"US1NJMD0002","2008-08","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","","","","","","","","","","","","","","","","","74.5",",a,,N","",""
"US1NJMD0002","2008-09","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","8",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","90.4",",,N,07,","192.5",",,,N","0",",,,N"
"US1NJMD0002","2008-10","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","7",",N","4",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","30.7",",,N,29,","72.6",",,,N","0","1,,,N"
"US1NJMD0002","2008-12","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","10","4,N","6","4,N","2","4,N","","","2","4,N","","","61","4,,N,17,","74.9","4,,N,12,","160.3","1,a,,N","102","4,,,N"
"US1NJMD0002","2009-01","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","8","3,N","5","3,N","0","3,N","","","3","3,N","","","64","3,,N,28,","21.1","3,,N,07,","75.5",",a,,N","146","3,,,N"
