"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024518","1865-01","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024518","1870-02","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024518","1870-03","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024518","1878-01","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024518","1882-02","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024518","1884-01","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","6","2,a","6","2,a","0","2,a","","","","","","","","","","","","","13.0","2,,a,23,","","","","","","","56.9",",a,,a","","","","","",""
"ASN00024518","1884-02","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,24,","","","","","","","3.0",",,,a","","","","","",""
"ASN00024518","1884-03","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","31.8",",,a,28,","","","","","","","37.9",",,,a","","","","","",""
"ASN00024518","1884-04","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","12.7","2,,a,24,","","","","","","","29.1",",a,,a","","","","","",""
"ASN00024518","1884-05","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","10","2,a","8","2,a","0","2,a","","","","","","","","","","","","","23.4","2,,a,12,","","","","","","","112.1",",a,,a","","","","","",""
