"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASH0001","2008-11","40.624072","-122.351012","188.4","REDDING 3.6 NNE, CA US","7","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,30,+","29.7","4,,N,01,","90.5","4,,,N","0","4,,,N"
"US1CASH0001","2009-01","40.624072","-122.351012","188.4","REDDING 3.6 NNE, CA US","8","3,N","3","3,N","0","3,N","","","","","8.1","3,,N,23,","16.9","3,,,N","",""
"US1CASH0001","2009-02","40.624072","-122.351012","188.4","REDDING 3.6 NNE, CA US","17","1,N","15","1,N","5","1,N","","","","","56.6","1,,N,24,","341.0","1,,,N","",""
"US1CASH0001","2009-03","40.624072","-122.351012","188.4","REDDING 3.6 NNE, CA US","8","2,N","6","2,N","3","2,N","","","","","124.0","2,,N,17,","221.5","2,,,N","",""
"US1CASH0001","2009-06","40.624072","-122.351012","188.4","REDDING 3.6 NNE, CA US","6","3,N","3","3,N","0","3,N","","","","","17.8","3,,N,04,","43.0","3,,,N","",""
"US1CASH0001","2009-07","40.624072","-122.351012","188.4","REDDING 3.6 NNE, CA US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1CASH0001","2009-08","40.624072","-122.351012","188.4","REDDING 3.6 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASH0001","2009-09","40.624072","-122.351012","188.4","REDDING 3.6 NNE, CA US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,15,+","0.0",",T,,N","0","2,,,N"
"US1CASH0001","2009-10","40.624072","-122.351012","188.4","REDDING 3.6 NNE, CA US","6","2,N","5","2,N","2","2,N","","","","","76.7","2,,N,19,","161.0","2,,,N","",""
"US1CASH0001","2009-11","40.624072","-122.351012","188.4","REDDING 3.6 NNE, CA US","8","1,N","4","1,N","0","1,N","","","","","13.0","1,,N,21,","31.4","1,,,N","",""
"US1CASH0001","2009-12","40.624072","-122.351012","188.4","REDDING 3.6 NNE, CA US","12","3,N","9","3,N","1","3,N","","","","","51.3","3,,N,16,","143.0","3,,,N","",""
