"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327120","2015-12","48.0267","-101.9625","638.3","PLAZA, ND US","","","","","2",",7","1",",7","0",",7","20",",7","1",",7","","","","","","","","","","","","","51",",,7,31,+","51",",,7,12,","5.1",",,7,12,","","","","","","","5.9",",,,7","51",",,,7","","","","","",""
"USC00327120","2016-01","48.0267","-101.9625","638.3","PLAZA, ND US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","30",",7","2",",7","10",",7","31",",7","24",",7","0",",7","0",",7","-29.4",",7,16,","102",",,7,23,+","51",",,7,15,","5.3",",,7,15,","5.0",",7,30,","","","891.1",",7","6.6",",,,7","76",",,,7","-10.41",",7","-5.65",",,,7","-15.17",",,,7"
"USC00327120","2016-02","48.0267","-101.9625","638.3","PLAZA, ND US","0.0","7","0.0","1,7","2",",7","2",",7","0",",7","6",",7","2",",7","2",",7","29",",7","9","1,7","0","1,7","0","1,7","-21.1",",7,12,","152",",,7,17,+","102",",,7,13,","7.1",",,7,13,","13.3","1,7,27,","","","620.5","1,7","9.6",",,,7","153",",,,7","-3.95","1,7","1.85","1,,,7","-9.75",",,,7"
"USC00327120","2016-03","48.0267","-101.9625","638.3","PLAZA, ND US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","4",",7","1",",7","0",",7","31",",7","4",",7","0",",7","0",",7","-16.7",",7,01,","51",",,7,26,+","51",",,7,25,","2.5",",,7,25,+","20.6",",7,06,","","","528.3",",7","5.0",",,,7","51",",,,7","1.29",",7","8.53",",,,7","-5.95",",,,7"
"USC00327120","2016-04","48.0267","-101.9625","638.3","PLAZA, ND US","0.0","7","0.0",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","24",",7","1",",7","2",",7","0",",7","-13.9",",7,10,","0",",,7,30,+","13",",,7,26,","66.0",",,7,24,","21.1",",7,13,+","","","416.5",",7","93.9",",,,7","13",",,,7","4.45",",7","11.64",",,,7","-2.75",",,,7"
"USC00327120","2016-05","48.0267","-101.9625","638.3","PLAZA, ND US","2.8","7","2.8","1,7","3",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","19","1,7","0","1,7","-1.7","1,7,13,+","0",",,7,31,+","0",",,7,31,+","21.6",",,7,31,","31.1","1,7,06,","","","156.9","1,7","33.0",",,,7","0",",,,7","13.20","1,7","20.90","1,,,7","5.49","1,,,7"
"USC00327120","2016-06","48.0267","-101.9625","638.3","PLAZA, ND US","34.1","7","31.3",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","6.1",",7,05,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,10,","34.4",",7,09,","","","36.4",",7","54.1",",,,7","0",",,,7","18.16",",7","25.04",",,,7","11.29",",,,7"
"USC00327120","2016-07","48.0267","-101.9625","638.3","PLAZA, ND US","100.3","7","66.2",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","8.3",",7,07,+","0",",,7,31,+","0",",,7,31,+","26.7",",,7,23,","34.4",",7,20,","15.2","7","15.2",",7","71.6",",,,7","0",",,,7","19.98",",7","26.90",",,,7","13.06",",,,7"
"USC00327120","2016-08","48.0267","-101.9625","638.3","PLAZA, ND US","168.4","7","68.1",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","7.2",",7,19,+","0",",,7,31,+","0",",,7,31,+","33.0",",,7,01,","35.6",",7,22,","34.1","7","18.9",",7","38.1",",,,7","0",",,,7","19.92",",7","27.98",",,,7","11.86",",,,7"
"USC00327120","2016-09","48.0267","-101.9625","638.3","PLAZA, ND US","175.2","7","6.8",",7","7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","-1.1",",7,12,","0",",,7,30,+","0",",,7,30,+","35.6",",,7,24,","30.6",",7,01,","187.1","7","153.0",",7","116.9",",,,7","0",",,,7","13.46",",7","20.19",",,,7","6.72",",,,7"
"USC00327120","2016-10","48.0267","-101.9625","638.3","PLAZA, ND US","175.2","7","0.0",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","2",",7","0",",7","-5.0",",7,13,+","0",",,7,31,+","13",",,7,11,","62.2",",,7,04,","24.4",",7,01,","554.0","7","366.9",",7","66.0",",,,7","13",",,,7","6.50",",7","11.74",",,,7","1.25",",,,7"
