"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0035","2007-12","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","11.2",",,N,12,","20.4",",,,N","0",",,,N"
"US1TXWM0035","2008-01","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","3.8",",,N,19,","16.9",",,,N","0",",,,N"
"US1TXWM0035","2008-02","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","2",",N","0",",N","0",",N","0",",N","0",",,N,29,+","2.3",",,N,16,","3.3",",,,N","0",",,,N"
"US1TXWM0035","2008-03","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","31.2",",,N,19,","99.2",",,,N","0",",,,N"
"US1TXWM0035","2008-04","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","17.0",",,N,27,","51.8",",,,N","0",",,,N"
"US1TXWM0035","2008-05","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","6",",N","3",",N","2",",N","0",",N","0",",,N,31,+","43.7",",,N,15,","77.3",",,,N","0",",,,N"
"US1TXWM0035","2008-06","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","7.1",",,N,30,","9.0",",,,N","0",",,,N"
"US1TXWM0035","2008-07","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","14.2",",,N,25,","45.2",",,,N","0",",,,N"
"US1TXWM0035","2008-08","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","10",",N","5",",N","1",",N","0",",N","0",",,N,31,+","26.2",",,N,13,","64.1",",,,N","0",",,,N"
"US1TXWM0035","2008-09","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","3.6",",,N,10,","4.9",",,,N","0",",,,N"
"US1TXWM0035","2008-10","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","3",",N","3",",N","2",",N","0",",N","0",",,N,31,+","33.0",",,N,15,","71.1",",,,N","0",",,,N"
"US1TXWM0035","2008-11","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","3.6","1,,N,12,","8.4","1,,,N","0","1,,,N"
"US1TXWM0035","2008-12","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","5",",N","1",",N","0",",N","","","","","3.8",",,N,29,","7.2",",,,N","",""
"US1TXWM0035","2009-01","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","8.1",",,N,06,","18.2",",,,N","0","5,,,N"
"US1TXWM0035","2009-02","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,28,+","11.2",",,N,09,","19.9",",,,N","0","5,,,N"
"US1TXWM0035","2009-03","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","8",",N","6",",N","1",",N","","","","","52.3",",,N,12,","83.3",",,,N","",""
"US1TXWM0035","2009-04","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","10",",N","6",",N","3",",N","","","","","38.1",",,N,27,","127.9",",,,N","",""
"US1TXWM0035","2009-05","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","23.6",",,N,17,","39.4",",,,N","0","4,,,N"
"US1TXWM0035","2009-06","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","25.4",",,N,12,","33.0",",,,N","0","3,,,N"
"US1TXWM0035","2009-07","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","3","3,N","2","3,N","0","3,N","","","","","19.8","3,,N,31,","24.6","3,,,N","",""
"US1TXWM0035","2009-08","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","25.4",",,N,23,","46.8",",,,N","0","5,,,N"
"US1TXWM0035","2009-09","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","15",",N","9",",N","5",",N","","","","","70.1",",,N,29,","268.5",",,,N","",""
"US1TXWM0035","2009-10","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","16",",N","10",",N","3",",N","","","","","95.5",",,N,22,","241.8",",,,N","",""
"US1TXWM0035","2009-11","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","7",",N","3",",N","2",",N","","","","","32.8",",,N,21,","78.5",",,,N","",""
"US1TXWM0035","2009-12","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","9",",N","4",",N","0",",N","","","","","22.9",",,N,02,","47.6",",,,N","",""
"US1TXWM0035","2010-01","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","5",",N","4",",N","2",",N","","","","","51.3",",,N,29,","98.5",",,,N","",""
"US1TXWM0035","2010-02","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","12",",N","7",",N","0",",N","","","","","20.8",",,N,04,","64.5",",,,N","",""
"US1TXWM0035","2010-03","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","8",",N","8",",N","0",",N","","","","","18.3",",,N,20,","92.7",",,,N","",""
"US1TXWM0035","2010-04","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","7",",N","3",",N","0",",N","","","","","16.3",",,N,16,","36.8",",,,N","",""
"US1TXWM0035","2010-05","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","15.5",",,N,15,","19.3",",,,N","0","3,,,N"
"US1TXWM0035","2010-06","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","5","5,N","3","5,N","0","5,N","","","","","19.8","5,,N,03,","53.1","5,,,N","",""
"US1TXWM0035","2010-07","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","9",",N","6",",N","1",",N","","","","","37.8",",,N,02,","117.7",",,,N","",""
"US1TXWM0035","2010-08","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","11.2",",,N,13,","12.5",",,,N","0","4,,,N"
"US1TXWM0035","2010-09","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","9",",N","4",",N","3",",N","","","","","180.3",",,N,08,","269.1",",,,N","",""
"US1TXWM0035","2010-10","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,23,","0.5",",,,N","0","1,,,N"
"US1TXWM0035","2010-11","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","14.7",",,N,02,","27.7",",,,N","0","3,,,N"
"US1TXWM0035","2010-12","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","15.2",",,N,25,","15.2",",,,N","0","1,,,N"
"US1TXWM0035","2011-01","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","38.9",",,N,09,","60.0",",,,N","0","5,,,N"
"US1TXWM0035","2011-02","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","6",",N","2",",N","0",",N","","","","","8.9",",,N,01,","17.6",",,,N","",""
"US1TXWM0035","2011-03","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","3","4,N","0","4,N","0","4,N","","","","","2.0","4,,N,05,","3.3","4,,,N","",""
"US1TXWM0035","2011-04","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","12.4",",,N,11,","12.7",",,,N","0","2,,,N"
"US1TXWM0035","2011-05","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","7",",N","5",",N","1",",N","","","","","49.0",",,N,12,","83.6",",,,N","",""
"US1TXWM0035","2011-06","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","31.2",",,N,22,","31.2",",,,N","0","1,,,N"
"US1TXWM0035","2011-07","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.8",",,N,16,","2.3",",,,N","0","2,,,N"
"US1TXWM0035","2011-08","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXWM0035","2011-09","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","2.0",",,N,17,","2.0",",,,N","0","2,,,N"
"US1TXWM0035","2011-10","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","82.3",",,N,09,","83.4",",,,N","0","3,,,N"
"US1TXWM0035","2011-11","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","22.9",",,N,26,","30.3",",,,N","0","3,,,N"
"US1TXWM0035","2011-12","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","14",",N","8",",N","0",",N","","","","","21.6",",,N,02,","105.8",",,,N","",""
"US1TXWM0035","2012-01","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","5","1,N","3","1,N","1","1,N","","","","","26.4","1,,N,25,","44.9","1,,,N","",""
"US1TXWM0035","2012-02","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","11",",N","5",",N","1",",N","","","","","46.2",",,N,18,","80.0",",,,N","",""
"US1TXWM0035","2012-03","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","8",",N","5",",N","1",",N","","","","","83.3",",,N,20,","133.0",",,,N","",""
"US1TXWM0035","2012-04","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXWM0035","2012-05","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","6",",N","6",",N","1",",N","","","","","46.5",",,N,11,","90.6",",,,N","",""
"US1TXWM0035","2012-06","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","3",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","17.8",",,N,21,","21.1",",,,N","0","2,,,N"
"US1TXWM0035","2012-07","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","9",",N","6",",N","1",",N","","","","","25.4",",,N,12,","96.1",",,,N","",""
"US1TXWM0035","2012-08","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","32.0",",,N,19,","33.3",",,,N","0","3,,,N"
"US1TXWM0035","2012-09","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","6",",N","5",",N","1",",N","","","","","56.1",",,N,14,","105.4",",,,N","",""
"US1TXWM0035","2012-10","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","4",",N","1",",N","1",",N","0","5,N","0","5,,N,31,+","41.4",",,N,14,","43.8",",,,N","0","5,,,N"
"US1TXWM0035","2012-11","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","7.9",",,N,27,","7.9",",,,N","0","1,,,N"
"US1TXWM0035","2012-12","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","2",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.8",",,N,31,","2.1",",,,N","0","1,,,N"
"US1TXWM0035","2013-01","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","10",",N","5",",N","1",",N","","","","","58.9",",,N,09,","107.2",",,,N","",""
"US1TXWM0035","2013-02","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,28,+","17.8",",,N,10,","22.7",",,,N","0","5,,,N"
"US1TXWM0035","2013-03","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","17.3",",,N,10,","24.9",",,,N","0","3,,,N"
"US1TXWM0035","2013-04","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","9",",N","3",",N","0",",N","","","","","21.8",",,N,03,","38.2",",,,N","",""
"US1TXWM0035","2013-05","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","7","1,N","7","1,N","1","1,N","","","","","55.4","1,,N,25,","120.8","1,,,N","",""
"US1TXWM0035","2013-06","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","6",",N","2",",N","0",",N","","","","","11.2",",,N,18,","21.9",",,,N","",""
"US1TXWM0035","2013-07","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","7","4,N","7","4,N","2","4,N","","","","","62.5","4,,N,16,","149.6","4,,,N","",""
"US1TXWM0035","2013-08","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","3","1,N","3","1,N","2","1,N","0","4,N","0","4,,N,31,+","30.7","1,,N,15,","63.8","1,,,N","0","4,,,N"
"US1TXWM0035","2013-09","30.713117","-97.9559","335.0","BERTRAM 6.4 ESE, TX US","7","2,N","5","2,N","2","2,N","","","","","65.8","2,,N,21,","141.7","2,,,N","",""
