"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004010880","1938-07","50.25","-102.5333","620.0","BROADVIEW A, SK CA","","","40.8",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","5.6",",C,25,","","","0",",,C,31,+","13.2",",,C,14,","33.9",",C,29,","21.9","C","21.9",",C","48.9",",,,C","0",",,,C","18.94",",C","25.61",",,,C","12.27",",,,C"
"CA004010880","1938-08","50.25","-102.5333","620.0","BROADVIEW A, SK CA","","","19.7",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","5.6",",C,24,","","","0",",,C,31,+","11.2",",,C,02,","32.8",",C,01,","68.1","C","46.2",",C","33.5",",,,C","0",",,,C","17.48",",C","25.03",",,,C","9.93",",,,C"
"CA004010880","1938-09","50.25","-102.5333","620.0","BROADVIEW A, SK CA","","","17.5",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","18",",C","2",",C","-4.4",",C,30,","","","0",",,C,30,+","9.4",",,C,10,","33.3",",C,22,","172.7","C","104.6",",C","19.6",",,,C","0",",,,C","15.43",",C","23.02",",,,C","7.84",",,,C"
"CA004010880","1938-10","50.25","-102.5333","620.0","BROADVIEW A, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-3.9",",C,29,+","","","30",",,C,17,","5.8",",,C,17,","25.0",",C,02,","471.2","C","298.5",",C","12.4",",,,C","30",",,,C","8.70",",C","15.13",",,,C","2.28",",,,C"
"CA004010880","1938-11","50.25","-102.5333","620.0","BROADVIEW A, SK CA","","","0.0",",C","12",",C","5",",C","1",",C","","","5",",C","6",",C","30",",C","21",",C","0",",C","0",",C","-23.3",",C,20,","","","178",",,C,01,","35.6",",,C,01,","5.0",",C,28,","1245.3","C","774.1",",C","75.3",",,,C","575",",,,C","-7.47",",C","-2.83",",,,C","-12.11",",,,C"
"CA004010880","1938-12","50.25","-102.5333","620.0","BROADVIEW A, SK CA","","","0.0",",C","14",",C","5",",C","0",",C","","","3",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-36.7",",C,29,","","","56",",,C,24,","5.6",",,C,24,","2.8",",C,09,+","2146.5","C","901.2",",C","24.9",",,,C","196",",,,C","-10.74",",C","-6.48",",,,C","-15.00",",,,C"
"CA004010880","1939-01","50.25","-102.5333","620.0","BROADVIEW A, SK CA","0.0","C","0.0",",C","19",",C","2",",C","0",",C","","","2",",C","14",",C","31",",C","30",",C","0",",C","0",",C","-34.4",",C,15,","","","102",",,C,20,","10.2",",,C,20,","2.8",",C,08,","3117.9","C","971.4",",C","23.7",",,,C","237",",,,C","-13.00",",C","-8.37",",,,C","-17.63",",,,C"
"CA004010880","1939-02","50.25","-102.5333","620.0","BROADVIEW A, SK CA","0.0","C","0.0",",C","20",",C","2",",C","0",",C","","","2",",C","25",",C","28",",C","27",",C","0",",C","0",",C","-42.8",",C,08,","","","89",",,C,18,","8.9",",,C,18,","5.0",",C,17,","4268.2","C","1150.3",",C","30.6",",,,C","306",",,,C","-22.75",",C","-17.06",",,,C","-28.44",",,,C"
"CA004010880","1939-03","50.25","-102.5333","620.0","BROADVIEW A, SK CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","15",",C","29",",C","18",",C","0",",C","0",",C","-30.0",",C,07,","","","20",",,C,04,","2.0",",,C,04,","12.2",",C,23,","5132.9","C","864.7",",C","8.8",",,,C","83",",,,C","-9.56",",C","-4.42",",,,C","-14.71",",,,C"
"CA004010880","1939-04","50.25","-102.5333","620.0","BROADVIEW A, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","24",",C","7",",C","4",",C","0",",C","-15.0",",C,10,","","","20",",,C,09,","3.0",",,C,24,","28.9",",C,30,","5589.9","C","457.0",",C","10.7",",,,C","31",",,,C","3.10",",C","9.68",",,,C","-3.48",",,,C"
