"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473560","1907-06","46.833333","-91.233333","213.4","HERBSTER, WI US","","","13.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","12",",6","1",",6","-1.7",",6,01,","","","","","9.4",",,6,10,","35.6",",6,16,","","","187.3",",6","23.5",",,,6","","","12.53",",6","19.94",",,,6","5.11",",,,6"
"USC00473560","1907-07","46.833333","-91.233333","213.4","HERBSTER, WI US","","","29.3",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","3.3",",6,02,","","","","","89.4",",,6,15,","31.7",",6,13,","32.2","","32.2",",6","144.6",",,,6","","","18.24",",6","24.96",",,,6","11.52",",,,6"
"USC00473560","1907-08","46.833333","-91.233333","213.4","HERBSTER, WI US","","","","","","","","","","","","","","","0","5,6","0","5,6","","","","","","","6.1","5,6,04,","","","","","","","","","","","","","","","","","","","","","10.55","5,,,6"
"USC00473560","1907-09","46.833333","-91.233333","213.4","HERBSTER, WI US","","","0.0","3,6","6",",6","6",",6","2",",6","","","","","0","3,6","3","3,6","0",",6","1",",6","0",",6","-3.9","3,6,27,","","","","","54.6",",,6,19,","21.1",",6,11,","","","223.6",",6","127.8",",,,6","","","9.88","3,6","15.28",",,,6","4.49","3,,,6"
"USC00473560","1907-10","46.833333","-91.233333","213.4","HERBSTER, WI US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","2",",6","0",",6","-6.1",",6,27,","","","0",",T,6,20,","5.8",",,6,31,","21.7",",6,16,+","","","430.8",",6","11.6",",,,6","0",",T,,6","4.44",",6","11.99",",,,6","-3.12",",,,6"
"USC00473560","1908-10","46.833333","-91.233333","213.4","HERBSTER, WI US","","","","","","","","","","","","","0",",6","0","3,6","10","3,6","","","","","","","-5.0","3,6,20,","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","3.40","3,,,6"
"USC00473560","1908-11","46.833333","-91.233333","213.4","HERBSTER, WI US","","","","","4",",6","2",",6","0",",6","","","0",",6","0","1,6","23","1,6","","","","","","","-16.1","1,6,30,","","","20",",,6,10,","12.7",",,6,24,","","","","","","","27.0",",,,6","20",",,,6","","","","","-4.96","1,,,6"
"USC00473560","1909-01","46.833333","-91.233333","213.4","HERBSTER, WI US","0.0","","0.0",",6","5",",6","3",",6","0",",6","26","5,6","","","13",",6","29",",6","17",",6","0",",6","0",",6","-30.0",",6,11,","178","5,,6,20,+","","","3.8",",,6,06,","6.7",",6,26,","","","844.0",",6","11.9",",,,6","","","-8.89",",6","-3.20",",,,6","-14.58",",,,6"
"USC00473560","1909-02","46.833333","-91.233333","213.4","HERBSTER, WI US","0.0","","0.0","2,6","6",",6","4",",6","0",",6","","","","","11","1,6","27","1,6","21","1,6","0","1,6","0","1,6","-28.9","1,6,25,+","","","","","8.9",",,6,18,","4.4","1,6,05,","","","749.6","1,6","28.3",",,,6","","","-10.21","2,6","-3.74","1,,,6","-16.69","1,,,6"
"USC00473560","1909-03","46.833333","-91.233333","213.4","HERBSTER, WI US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","51",",,6,02,","5.8",",,6,01,","","","","","","","18.3",",,,6","64",",,,6","","","","","",""
"USC00473560","1909-04","46.833333","-91.233333","213.4","HERBSTER, WI US","","","0.0","4,6","","","","","","","","","3",",6","0","4,6","24","4,6","0",",6","0",",6","0",",6","-10.0","4,6,10,","","","457",",,6,30,","","","15.6",",6,20,","","","438.8",",6","","","610",",,,6","1.60","4,6","6.70",",,,6","-3.50","4,,,6"
"USC00473560","1909-05","46.833333","-91.233333","213.4","HERBSTER, WI US","","","0.0","4,6","7",",6","5",",6","1",",6","","","","","0","4,6","20","4,6","0","4,6","3","4,6","0","4,6","-5.0","4,6,11,+","","","","","55.9",",,6,30,","23.9","4,6,30,","","","312.0","4,6","73.3",",,,6","","","6.78","4,6","14.39","4,,,6","-0.83","4,,,6"
"USC00473560","1909-06","46.833333","-91.233333","213.4","HERBSTER, WI US","","","21.6","5,6","3",",6","3",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","5,6","17","5,6","0","5,6","1.1","4,6,19,+","","","0",",,6,30,+","9.9",",,6,01,","31.7","5,6,20,","","","90.1","5,6","22.1",",,,6","0",",,,6","15.77","5,6","23.00","5,,,6","8.54","4,,,6"
"USC00473560","1909-07","46.833333","-91.233333","213.4","HERBSTER, WI US","","","","","7",",6","7",",6","2",",6","","","","","","","","","0","4,6","25","4,6","1","4,6","","","","","","","132.1",",,6,21,","33.3","4,6,28,","","","","","231.6",",,,6","","","","","24.67","4,,,6","",""
"USC00473560","1909-08","46.833333","-91.233333","213.4","HERBSTER, WI US","","","26.4","1,6","10",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","4","1,6","3.9","1,6,21,+","","","","","38.1",",,6,11,","35.6","1,6,05,","","","52.6","1,6","110.9",",,,6","","","17.46","1,6","25.94","1,,,6","8.98","1,,,6"
"USC00473560","1909-09","46.833333","-91.233333","213.4","HERBSTER, WI US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","40.6",",,6,21,","","","","","","","80.0",",,,6","","","","","","","",""
