"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBZS097","2016-11","30.6239643096924","-96.3199081420898","97.5","COLLEGE STATION 1.7 NNW, TX US","","","","","","","","","98.2","5,a,,N"
"US1TXBZS097","2017-01","30.6239643096924","-96.3199081420898","97.5","COLLEGE STATION 1.7 NNW, TX US","10","4,N","5","4,N","1","4,N","52.1","4,,N,16,","118.0","1,a,,N"
"US1TXBZS097","2017-02","30.6239643096924","-96.3199081420898","97.5","COLLEGE STATION 1.7 NNW, TX US","","","","","","","","","79.8","1,a,,N"
"US1TXBZS097","2017-03","30.6239643096924","-96.3199081420898","97.5","COLLEGE STATION 1.7 NNW, TX US","","","","","","","","","51.8","1,a,,N"
"US1TXBZS097","2017-04","30.6239643096924","-96.3199081420898","97.5","COLLEGE STATION 1.7 NNW, TX US","","","","","","","","","57.8","1,a,,N"
"US1TXBZS097","2017-07","30.6239643096924","-96.3199081420898","97.5","COLLEGE STATION 1.7 NNW, TX US","","","","","","","","","19.3","1,a,,N"
"US1TXBZS097","2017-08","30.6239643096924","-96.3199081420898","97.5","COLLEGE STATION 1.7 NNW, TX US","","","","","","","","","389.0","2,a,,N"
"US1TXBZS097","2017-10","30.6239643096924","-96.3199081420898","97.5","COLLEGE STATION 1.7 NNW, TX US","","","","","","","","","52.4","1,a,,N"
"US1TXBZS097","2018-02","30.6239643096924","-96.3199081420898","97.5","COLLEGE STATION 1.7 NNW, TX US","","","","","","","","","55.3","1,a,,N"
"US1TXBZS097","2018-06","30.6239643096924","-96.3199081420898","97.5","COLLEGE STATION 1.7 NNW, TX US","","","","","","","","","78.1",",a,,N"
"US1TXBZS097","2018-07","30.6239643096924","-96.3199081420898","97.5","COLLEGE STATION 1.7 NNW, TX US","","","","","","","","","44.9","2,a,,N"
"US1TXBZS097","2018-08","30.6239643096924","-96.3199081420898","97.5","COLLEGE STATION 1.7 NNW, TX US","","","","","","","","","22.7","1,a,,N"
"US1TXBZS097","2018-10","30.6239643096924","-96.3199081420898","97.5","COLLEGE STATION 1.7 NNW, TX US","","","","","","","","","350.2","2,a,,N"
"US1TXBZS097","2018-11","30.6239643096924","-96.3199081420898","97.5","COLLEGE STATION 1.7 NNW, TX US","","","","","","","","","156.8","1,a,,N"
"US1TXBZS097","2018-12","30.6239643096924","-96.3199081420898","97.5","COLLEGE STATION 1.7 NNW, TX US","","","","","","","","","261.5","2,a,,N"
"US1TXBZS097","2019-01","30.6239643096924","-96.3199081420898","97.5","COLLEGE STATION 1.7 NNW, TX US","","","","","","","","","118.9","1,a,,N"
"US1TXBZS097","2019-02","30.6239643096924","-96.3199081420898","97.5","COLLEGE STATION 1.7 NNW, TX US","15","4,N","6","4,N","0","4,N","22.4","4,,N,08,","63.2",",a,,N"
"US1TXBZS097","2019-03","30.6239643096924","-96.3199081420898","97.5","COLLEGE STATION 1.7 NNW, TX US","","","","","","","","","31.7","3,a,,N"
"US1TXBZS097","2020-02","30.6239643096924","-96.3199081420898","97.5","COLLEGE STATION 1.7 NNW, TX US","","","","","","","","","72.8","5,a,,N"
"US1TXBZS097","2020-04","30.6239643096924","-96.3199081420898","97.5","COLLEGE STATION 1.7 NNW, TX US","","","","","","","","","93.4","5,a,,N"
"US1TXBZS097","2020-09","30.6239643096924","-96.3199081420898","97.5","COLLEGE STATION 1.7 NNW, TX US","","","","","","","","","213.1","2,a,,N"
