"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031369","1881-01","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","10",",r","1",",r","0",",r","","","27","2,","29","2,r","","","","","","","-39.4","2,r,30,","","","3.8",",,r,22,","","","","","","","15.0",",,,r","","","","","-28.40","2,,,r"
"RSM00031369","1881-02","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","6",",r","0",",r","0",",r","","","24","1,","27","1,r","","","","","","","-32.8","1,r,25,","","","2.4",",,r,23,","","","","","","","8.4",",,,r","","","","","-23.59","1,,,r"
"RSM00031369","1881-03","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","6",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.0",",,r,28,","","","","","","","7.4",",,,r","","","","","",""
"RSM00031369","1881-04","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","7",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","9.0",",,r,03,","","","","","","","25.7",",,,r","","","","","",""
"RSM00031369","1881-05","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","8.8",",,r,01,","","","","","","","20.2",",,,r","","","","","",""
"RSM00031369","1881-06","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","12",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","18.8",",,r,18,","","","","","","","77.4",",,,r","","","","","",""
"RSM00031369","1881-07","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","10",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","25.0",",,r,16,","","","","","","","84.6",",,,r","","","","","",""
"RSM00031369","1881-08","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","10",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","23.2",",,r,28,","","","","","","","77.8",",,,r","","","","","",""
"RSM00031369","1881-09","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","7",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","20.0",",,r,05,","","","","","","","62.4",",,,r","","","","","",""
"RSM00031369","1881-10","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","14",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","25.0",",,r,04,","","","","","","","59.0",",,,r","","","","","",""
