"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005061648","1977-07","56.8667","-101.0833","357.0","LYNN LAKE, MB CA","","","","","","","","","","","","","","","0",",S","0",",S","","","","","","","5.0",",S,03,+","","","","","","","","","","","","","","","","","","","","","8.74",",,,S"
"CA005061648","1977-08","56.8667","-101.0833","357.0","LYNN LAKE, MB CA","","","","","","","","","","","","","","","0","5,S","3","5,S","","","","","","","-1.0","5,S,24,+","","","","","","","","","","","","","","","","","","","","","4.73","5,,,S"
"CA005061648","1977-09","56.8667","-101.0833","357.0","LYNN LAKE, MB CA","","","","","","","","","","","","","","","0",",S","7",",S","","","","","","","-2.0",",S,29,+","","","","","","","","","","","","","","","","","","","","","2.10",",,,S"
"CA005061648","1977-10","56.8667","-101.0833","357.0","LYNN LAKE, MB CA","","","","","","","","","","","","","","","0","2,S","21","2,S","","","","","","","-6.0","2,S,07,+","","","","","","","","","","","","","","","","","","","","","-1.76","2,,,S"
"CA005061648","1977-12","56.8667","-101.0833","357.0","LYNN LAKE, MB CA","","","","","","","","","","","30","1,","","","22","4,S","27","4,S","","","","","","","-42.0","4,S,08,+","320","1,,S,31,+","","","","","","","","","","","","","","","","","","","-29.41","4,,,S"
"CA005061648","1978-01","56.8667","-101.0833","357.0","LYNN LAKE, MB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","429",",,S,31,+","","","","","","","","","","","","","","","","","","","",""
"CA005061648","1978-02","56.8667","-101.0833","357.0","LYNN LAKE, MB CA","","","","","","","","","","","28",",","","","","","","","","","","","","","","","419",",,S,01,","","","","","","","","","","","","","","","","","","","",""
"CA005061648","1978-03","56.8667","-101.0833","357.0","LYNN LAKE, MB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","511",",,S,28,+","","","","","","","","","","","","","","","","","","","",""
"CA005061648","1978-04","56.8667","-101.0833","357.0","LYNN LAKE, MB CA","","","","","","","","","","","26","3,","","","","","","","","","","","","","","","391","3,,S,15,+","","","","","","","","","","","","","","","","","","","",""
"CA005061648","1978-05","56.8667","-101.0833","357.0","LYNN LAKE, MB CA","","","","","","","","","","","","","","","0",",S","20",",S","","","","","","","-9.0",",S,12,+","","","","","","","","","","","","","","","","","","","","","-0.61",",,,S"
