"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000002698","1876-11","49.0392","8.365","112.0","KARLSRUHE, GM","199.8","E","0.0",",E","14",",E","11",",E","0",",E","","","0",",E","10",",E","2",",E","0",",E","0",",E","-8.0",",E,12,+","","","19.8",",,E,17,","13.4",",E,14,","767.7","E","432.0",",E","91.4",",,,E","3.93",",E","7.20",",,,E","0.67",",,,E"
"GM000002698","1876-12","49.0392","8.365","112.0","KARLSRUHE, GM","199.8","E","0.0","2,E","14",",E","13",",E","0",",E","","","0","1,E","6","1,E","1","1,E","0","1,E","0","1,E","-11.4","1,E,27,","","","11.7",",,E,15,","15.0","1,E,02,","1133.8","E","366.1","1,E","80.1",",,,E","5.36","2,E","8.32","1,,,E","2.40","1,,,E"
"GM000002698","1877-01","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0",",E","12",",E","9",",E","0",",E","","","0",",E","10",",E","2",",E","0",",E","0",",E","-5.4",",E,17,","","","15.0",",,E,12,","17.5",",E,09,","1571.8","E","438.0",",E","81.4",",,,E","4.20",",E","7.33",",,,E","1.08",",,,E"
"GM000002698","1877-02","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0","4,E","21",",E","18",",E","0",",E","","","0","2,E","4","2,E","0","2,E","0","2,E","0","2,E","-4.0","2,E,28,","","","19.8",",,E,12,","14.2","2,E,16,","1872.9","E","301.1","2,E","140.1",",,,E","5.66","4,E","7.92","2,,,E","3.39","2,,,E"
"GM000002698","1877-03","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0",",E","23",",E","14",",E","0",",E","","","0",",E","13",",E","3",",E","0",",E","0",",E","-10.6",",E,11,+","","","24.9",",,E,19,","14.5",",E,28,","2325.3","E","452.4",",E","155.8",",,,E","3.74",",E","6.75",",,,E","0.73",",,,E"
"GM000002698","1877-04","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0",",E","15",",E","10",",E","1",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","0.0",",E,26,+","","","50.0",",,E,10,","21.0",",E,10,","2595.4","E","270.1",",E","135.6",",,,E","9.33",",E","13.56",",,,E","5.10",",,,E"
"GM000002698","1877-05","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0",",E","19",",E","11",",E","1",",E","","","0",",E","3",",E","0",",E","4",",E","0",",E","0.0",",E,04,+","","","36.0",",,E,28,","25.0",",E,28,+","2794.0","E","198.6",",E","122.5",",,,E","11.93",",E","16.51",",,,E","7.34",",,,E"
"GM000002698","1877-06","49.0392","8.365","112.0","KARLSRUHE, GM","57.8","E","57.8",",E","5",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","28",",E","2",",E","10.0",",E,29,+","","","63.0",",,E,05,","33.5",",E,11,","2800.7","E","6.7",",E","108.9",",,,E","20.04",",E","26.73",",,,E","13.34",",,,E"
"GM000002698","1877-07","49.0392","8.365","112.0","KARLSRUHE, GM","97.5","E","39.7",",E","18",",E","10",",E","3",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","8.0",",E,09,+","","","56.0",",,E,18,","31.5",",E,01,","19.8","E","19.8",",E","208.6",",,,E","18.98",",E","24.37",",,,E","13.58",",,,E"
"GM000002698","1877-08","49.0392","8.365","112.0","KARLSRUHE, GM","140.1","E","42.6",",E","11",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","9.0",",E,05,","","","19.0",",,E,10,","32.0",",E,19,","36.5","E","16.7",",E","71.4",",,,E","19.17",",E","24.19",",,,E","14.15",",,,E"
"GM000002698","1877-09","49.0392","8.365","112.0","KARLSRUHE, GM","140.1","E","0.0",",E","12",",E","8",",E","2",",E","","","0",",E","4",",E","0",",E","5",",E","0",",E","-1.0",",E,28,+","","","91.6",",,E,07,","24.0",",E,15,","215.4","E","178.9",",E","182.8",",,,E","12.37",",E","17.16",",,,E","7.58",",,,E"
"GM000002698","1877-10","49.0392","8.365","112.0","KARLSRUHE, GM","140.1","E","0.0",",E","10",",E","8",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-3.0",",E,20,","","","8.4",",,E,29,","19.5",",E,23,","528.7","E","313.3",",E","48.4",",,,E","8.23",",E","12.94",",,,E","3.51",",,,E"
"GM000002698","1877-11","49.0392","8.365","112.0","KARLSRUHE, GM","140.1","E","0.0",",E","12",",E","8",",E","1",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","0.0",",E,27,+","","","25.6",",,E,23,","17.0",",E,07,","840.0","E","311.3",",E","86.9",",,,E","7.96",",E","11.29",",,,E","4.62",",,,E"
"GM000002698","1877-12","49.0392","8.365","112.0","KARLSRUHE, GM","140.1","E","0.0",",E","15",",E","12",",E","0",",E","","","0",",E","14",",E","3",",E","0",",E","0",",E","-5.2",",E,22,","","","17.0",",,E,15,","10.5",",E,07,","1332.9","E","492.9",",E","96.5",",,,E","2.43",",E","4.46",",,,E","0.40",",,,E"
"GM000002698","1878-01","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0","4,E","14",",E","10",",E","1",",E","","","0","2,E","18","2,E","6","2,E","0","2,E","0","2,E","-14.2","2,E,12,","","","33.5",",,E,23,","9.5","2,E,23,","1830.2","E","497.3","2,E","91.5",",,,E","0.14","4,E","2.33","2,,,E","-2.05","2,,,E"
"GM000002698","1878-02","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","16",",E","4",",E","0",",E","0",",E","-6.0",",E,05,","","","19.9",",,E,27,","14.5",",E,16,","2251.2","E","421.0",",E","49.9",",,,E","3.30",",E","6.51",",,,E","0.09",",,,E"
"GM000002698","1878-03","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0",",E","19",",E","14",",E","0",",E","","","0",",E","12",",E","2",",E","0",",E","0",",E","-6.0",",E,16,","","","14.7",",,E,06,","16.0",",E,29,","2657.1","E","405.9",",E","97.3",",,,E","5.24",",E","8.27",",,,E","2.21",",,,E"
"GM000002698","1878-04","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0",",E","19",",E","14",",E","1",",E","","","0",",E","4",",E","0",",E","3",",E","0",",E","-1.0",",E,01,","","","40.9",",,E,03,","22.5",",E,29,","2900.8","E","243.7",",E","176.9",",,,E","10.21",",E","15.04",",,,E","5.38",",,,E"
"GM000002698","1878-05","49.0392","8.365","112.0","KARLSRUHE, GM","2.9","E","2.9",",E","17",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","5.0",",E,27,","","","25.0",",,E,11,","29.5",",E,18,","2991.0","E","90.2",",E","122.0",",,,E","15.52",",E","20.55",",,,E","10.48",",,,E"
"GM000002698","1878-06","49.0392","8.365","112.0","KARLSRUHE, GM","22.7","E","19.8",",E","13",",E","9",",E","2",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","6.0",",E,17,+","","","36.0",",,E,18,","28.0",",E,23,+","3045.8","E","54.8",",E","120.8",",,,E","17.17",",E","22.63",",,,E","11.70",",,,E"
"GM000002698","1878-07","49.0392","8.365","112.0","KARLSRUHE, GM","51.7","E","29.0",",E","14",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","9.0",",E,17,","","","17.4",",,E,02,","30.0",",E,21,","29.3","E","29.3",",E","93.3",",,,E","18.32",",E","23.58",",,,E","13.06",",,,E"
"GM000002698","1878-08","49.0392","8.365","112.0","KARLSRUHE, GM","76.5","E","24.8",",E","22",",E","17",",E","1",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","9.4",",E,18,","","","32.7",",,E,05,","28.5",",E,10,+","46.8","E","17.5",",E","182.8",",,,E","18.57",",E","23.15",",,,E","13.98",",,,E"
"GM000002698","1878-09","49.0392","8.365","112.0","KARLSRUHE, GM","83.1","E","6.6",",E","10",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","3.4",",E,22,","","","26.0",",,E,08,","27.0",",E,08,","142.6","E","95.8",",E","97.1",",,,E","15.36",",E","19.74",",,,E","10.98",",,,E"
"GM000002698","1878-10","49.0392","8.365","112.0","KARLSRUHE, GM","83.1","E","0.0",",E","20",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","2.4",",E,30,","","","21.5",",,E,26,","22.0",",E,07,","380.0","E","237.4",",E","112.6",",,,E","10.68",",E","13.91",",,,E","7.45",",,,E"
"GM000002698","1878-11","49.0392","8.365","112.0","KARLSRUHE, GM","83.1","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-2.2",",E,24,","","","18.8",",,E,27,","10.5",",E,27,+","799.8","E","419.8",",E","54.3",",,,E","4.34",",E","6.65",",,,E","2.02",",,,E"
"GM000002698","1878-12","49.0392","8.365","112.0","KARLSRUHE, GM","83.1","E","0.0","2,E","21",",E","12",",E","0",",E","","","0","1,E","23","1,E","11","1,E","0","1,E","0","1,E","-12.2","1,E,11,","","","16.8",",,E,04,","12.8","1,E,31,","1346.9","E","547.1","1,E","98.5",",,,E","-0.66","2,E","1.50","1,,,E","-2.82","1,,,E"
"GM000002698","1879-01","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0","2,E","11",",E","6",",E","1",",E","","","0","1,E","19","1,E","9","1,E","0","1,E","0","1,E","-10.0","1,E,09,","","","55.4",",,E,03,","11.8","1,E,01,","1873.6","E","526.7","1,E","111.2",",,,E","0.10","2,E","1.87","1,,,E","-1.67","1,,,E"
"GM000002698","1879-02","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0","2,E","18",",E","13",",E","0",",E","","","0","1,E","8","1,E","2","1,E","0","1,E","0","1,E","-2.6","1,E,25,","","","24.6",",,E,02,","14.4","1,E,09,","2248.3","E","374.7","1,E","124.6",",,,E","3.83","2,E","5.58","1,,,E","2.09","1,,,E"
"GM000002698","1879-03","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0","2,E","8",",E","3",",E","0",",E","","","0","1,E","8","1,E","0","1,E","0","1,E","0","1,E","-3.5","1,E,01,","","","3.1",",,E,29,","16.2","1,E,19,","2630.3","E","382.0","1,E","14.0",",,,E","5.15","2,E","8.71","1,,,E","1.59","1,,,E"
"GM000002698","1879-04","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0","2,E","14",",E","10",",E","2",",E","","","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","-0.6","1,E,13,+","","","33.4",",,E,15,","20.6","1,E,01,","2905.1","E","274.8","1,E","148.2",",,,E","8.56","2,E","11.69","1,,,E","5.42","1,,,E"
"GM000002698","1879-05","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0","4,E","12",",E","9",",E","0",",E","","","0","2,E","0","2,E","0","2,E","4","2,E","0","2,E","2.2","2,E,07,","","","21.0",",,E,27,","24.0","2,E,23,","3081.3","E","176.2","2,E","79.7",",,,E","11.92","4,E","15.67","2,,,E","8.17","2,,,E"
"GM000002698","1879-06","49.0392","8.365","112.0","KARLSRUHE, GM","26.0","E","26.0",",E","13",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","12.4",",E,25,","","","36.2",",,E,17,","30.8",",E,28,","3110.4","E","29.1",",E","155.5",",,,E","18.23",",E","21.49",",,,E","14.97",",,,E"
"GM000002698","1879-07","49.0392","8.365","112.0","KARLSRUHE, GM","44.9","E","18.9","2,E","17",",E","14",",E","1",",E","","","0","1,E","0","1,E","0","1,E","12","1,E","0","1,E","9.0","1,E,17,","","","28.0",",,E,25,","28.6","1,E,31,","60.5","E","60.5","1,E","132.2",",,,E","16.90","2,E","19.74","1,,,E","14.05","1,,,E"
"GM000002698","1879-08","49.0392","8.365","112.0","KARLSRUHE, GM","110.5","E","65.6",",E","14",",E","13",",E","2",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","10.0",",E,12,+","","","34.0",",,E,08,","31.8",",E,03,","82.7","E","22.2",",E","204.9",",,,E","19.73",",E","23.08",",,,E","16.38",",,,E"
"GM000002698","1879-09","49.0392","8.365","112.0","KARLSRUHE, GM","115.0","E","4.5",",E","12",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","6.8",",E,12,","","","35.7",",,E,25,","25.4",",E,08,","170.2","E","87.5",",E","130.4",",,,E","15.57",",E","19.15",",,,E","11.98",",,,E"
"GM000002698","1879-10","49.0392","8.365","112.0","KARLSRUHE, GM","115.0","E","0.0",",E","11",",E","9",",E","1",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-2.0",",E,17,","","","51.3",",,E,20,","16.6",",E,06,","479.2","E","309.0",",E","107.0",",,,E","8.37",",E","11.66",",,,E","5.07",",,,E"
"GM000002698","1879-11","49.0392","8.365","112.0","KARLSRUHE, GM","115.0","E","0.0","2,E","19",",E","9",",E","0",",E","","","0","1,E","17","1,E","6","1,E","0","1,E","0","1,E","-9.0","1,E,29,+","","","21.4",",,E,17,","10.8","1,E,09,","946.2","E","467.0","1,E","82.8",",,,E","1.48","2,E","4.40","1,,,E","-1.44","1,,,E"
"GM000002698","1879-12","49.0392","8.365","112.0","KARLSRUHE, GM","115.0","E","0.0",",E","10",",E","6",",E","1",",E","","","8",",E","29",",E","28",",E","0",",E","0",",E","-22.0",",E,10,","","","28.5",",,E,30,","6.0",",E,30,+","1795.7","E","849.5",",E","66.9",",,,E","-9.07",",E","-5.45",",,,E","-12.69",",,,E"
"GM000002698","1880-01","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0",",E","7",",E","0",",E","0",",E","","","1",",E","28",",E","17",",E","0",",E","0",",E","-18.4",",E,20,","","","2.2",",,E,20,","8.5",",E,02,","2463.7","E","668.0",",E","8.5",",,,E","-3.22",",E","-0.12",",,,E","-6.31",",,,E"
"GM000002698","1880-02","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0",",E","18",",E","10",",E","0",",E","","","0",",E","15",",E","2",",E","0",",E","0",",E","-13.0",",E,05,","","","17.8",",,E,22,","15.2",",E,19,","2929.8","E","466.1",",E","75.5",",,,E","2.26",",E","6.24",",,,E","-1.72",",,,E"
"GM000002698","1880-03","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","-3.2",",E,14,","","","8.6",",,E,01,","18.8",",E,11,","3280.4","E","350.6",",E","15.1",",,,E","7.02",",E","12.85",",,,E","1.20",",,,E"
"GM000002698","1880-04","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0",",E","17",",E","12",",E","1",",E","","","0",",E","1",",E","0",",E","3",",E","0",",E","0.0",",E,07,","","","26.5",",,E,16,","23.2",",E,16,","3525.4","E","245.0",",E","152.7",",,,E","10.17",",E","14.49",",,,E","5.84",",,,E"
"GM000002698","1880-05","49.0392","8.365","112.0","KARLSRUHE, GM","6.8","E","6.8",",E","8",",E","3",",E","0",",E","","","0",",E","2",",E","0",",E","8",",E","0",",E","-0.5",",E,10,","","","13.4",",,E,06,","31.0",",E,27,","3700.6","E","175.2",",E","25.7",",,,E","12.90",",E","18.64",",,,E","7.16",",,,E"
"GM000002698","1880-06","49.0392","8.365","112.0","KARLSRUHE, GM","14.1","E","7.3",",E","20",",E","16",",E","2",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","5.0",",E,01,","","","91.0",",,E,11,","29.0",",E,30,","3777.1","E","76.5",",E","211.3",",,,E","16.03",",E","20.73",",,,E","11.33",",,,E"
"GM000002698","1880-07","49.0392","8.365","112.0","KARLSRUHE, GM","66.1","E","52.0",",E","15",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","0",",E","9.0",",E,06,","","","14.0",",,E,31,","31.0",",E,26,+","7.1","E","7.1",",E","55.4",",,,E","19.78",",E","25.56",",,,E","14.00",",,,E"
"GM000002698","1880-08","49.0392","8.365","112.0","KARLSRUHE, GM","91.3","E","25.2",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","7.5",",E,05,","","","14.5",",,E,02,","28.0",",E,26,","41.5","E","34.4",",E","53.0",",,,E","18.04",",E","22.80",",,,E","13.27",",,,E"
"GM000002698","1880-09","49.0392","8.365","112.0","KARLSRUHE, GM","108.1","E","16.8",",E","13",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","5.0",",E,30,+","","","28.0",",,E,18,","29.0",",E,05,+","126.7","E","85.2",",E","61.9",",,,E","16.05",",E","20.92",",,,E","11.18",",,,E"
"GM000002698","1880-10","49.0392","8.365","112.0","KARLSRUHE, GM","108.1","E","0.0",",E","21",",E","16",",E","2",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.5",",E,25,","","","53.4",",,E,21,","20.8",",E,06,","416.1","E","289.4",",E","243.1",",,,E","9.00",",E","12.42",",,,E","5.58",",,,E"
"GM000002698","1880-11","49.0392","8.365","112.0","KARLSRUHE, GM","108.1","E","0.0","2,E","11",",E","5",",E","0",",E","","","0","1,E","13","1,E","0","1,E","0","1,E","0","1,E","-2.5","1,E,05,","","","25.0",",,E,15,","14.4","1,E,25,+","780.5","E","364.4","1,E","68.3",",,,E","5.34","2,E","8.21","1,,,E","2.47","1,,,E"
"GM000002698","1880-12","49.0392","8.365","112.0","KARLSRUHE, GM","","","","","23",",E","17",",E","3",",E","","","0","4,E","2","4,E","0","3,E","0","3,E","0","3,E","-2.4","4,E,26,","","","36.5",",,E,18,","13.5","3,E,29,","","","","","216.2",",,,E","5.96","7,E","8.11","3,,,E","3.82","4,,,E"
"GM000002698","1881-01","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0","5,E","11",",E","4",",E","1",",E","","","1","2,E","24","2,E","17","3,E","0","3,E","0","3,E","-20.0","2,E,22,","","","27.0",",,E,26,","10.5","3,E,29,","","","556.1","3,E","47.1",",,,E","-3.27","5,E","-0.06","3,,,E","-6.48","2,,,E"
"GM000002698","1881-02","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0","3,E","12",",E","8",",E","0",",E","","","0","2,E","14","2,E","3","1,E","0","1,E","0","1,E","-9.0","2,E,15,+","","","20.0",",,E,10,","12.0","1,E,10,","","","393.7","1,E","74.2",",,,E","2.68","3,E","6.23","1,,,E","-0.87","2,,,E"
"GM000002698","1881-03","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0","1,E","14",",E","8",",E","1",",E","","","0",",E","9",",E","0","1,E","0","1,E","0","1,E","-5.4",",E,02,","","","28.5",",,E,04,","20.0","1,E,29,","","","334.5","1,E","110.5",",,,E","7.12","1,E","11.45","1,,,E","2.79",",,,E"
"GM000002698","1881-04","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0",",E","7",",E","7",",E","1",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-1.0",",E,22,+","","","35.5",",,E,14,","20.8",",E,18,","","","286.2",",E","97.6",",,,E","8.79",",E","13.16",",,,E","4.43",",,,E"
"GM000002698","1881-05","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0",",E","7",",E","2",",E","1",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","2.0",",E,18,+","","","31.5",",,E,02,","25.2",",E,25,","","","154.6",",E","53.5",",,,E","13.35",",E","18.78",",,,E","7.91",",,,E"
"GM000002698","1881-06","49.0392","8.365","112.0","KARLSRUHE, GM","31.6","E","31.6",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","1",",E","5.0",",E,10,","","","10.0",",,E,24,","32.2",",E,22,","","","53.9",",E","38.9",",,,E","17.59",",E","23.03",",,,E","12.15",",,,E"
"GM000002698","1881-07","49.0392","8.365","112.0","KARLSRUHE, GM","131.2","E","99.6",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","4",",E","9.0",",E,29,","","","18.5",",,E,08,","35.5",",E,20,","10.0","E","10.0",",E","71.9",",,,E","21.22",",E","27.35",",,,E","15.10",",,,E"
"GM000002698","1881-08","49.0392","8.365","112.0","KARLSRUHE, GM","171.4","E","40.2",",E","16",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","1",",E","9.0",",E,29,","","","22.2",",,E,12,","32.6",",E,06,","40.8","E","30.8",",E","130.2",",,,E","18.64",",E","23.32",",,,E","13.95",",,,E"
"GM000002698","1881-09","49.0392","8.365","112.0","KARLSRUHE, GM","172.3","E","0.9",",E","12",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","2.0",",E,26,","","","43.0",",,E,01,","24.0",",E,19,","175.1","E","134.3",",E","88.1",",,,E","13.89",",E","18.15",",,,E","9.63",",,,E"
"GM000002698","1881-10","49.0392","8.365","112.0","KARLSRUHE, GM","172.3","E","0.0","2,E","15",",E","7",",E","0",",E","","","0","1,E","8","1,E","0","1,E","0","1,E","0","1,E","-2.8","1,E,19,","","","13.7",",,E,24,","18.0","1,E,14,","535.7","E","360.6","1,E","50.6",",,,E","5.99","2,E","9.89","1,,,E","2.09","1,,,E"
"GM000002698","1881-11","49.0392","8.365","112.0","KARLSRUHE, GM","172.3","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-3.5",",E,20,","","","16.5",",,E,27,","16.3",",E,06,","859.2","E","323.5",",E","41.4",",,,E","7.55",",E","11.47",",,,E","3.63",",,,E"
"GM000002698","1881-12","49.0392","8.365","112.0","KARLSRUHE, GM","172.3","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","18",",E","7",",E","0",",E","0",",E","-8.0",",E,26,","","","12.5",",,E,17,","12.0",",E,18,","1393.1","E","533.9",",E","42.5",",,,E","1.11",",E","3.25",",,,E","-1.03",",,,E"
"GM000002698","1882-01","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","25",",E","13",",E","0",",E","0",",E","-6.5",",E,27,","","","19.1",",,E,06,","12.5",",E,03,","1955.1","E","562.0",",E","29.8",",,,E","0.20",",E","2.19",",,,E","-1.78",",,,E"
"GM000002698","1882-02","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","16",",E","3",",E","0",",E","0",",E","-10.0",",E,04,+","","","9.4",",,E,25,","17.0",",E,26,","2414.0","E","458.9",",E","35.5",",,,E","1.94",",E","5.48",",,,E","-1.59",",,,E"
