"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022707","1941-04","62.183","30.7","102.0","VYARTSILYA, RS","6",",I","3",",I","0",",I","3.8",",,I,16,","15.3",",,,I"
"RSM00022707","1941-05","62.183","30.7","102.0","VYARTSILYA, RS","9",",I","1",",I","0",",I","5.2",",,I,13,","15.3",",,,I"
"RSM00022707","1945-03","62.183","30.7","102.0","VYARTSILYA, RS","10",",I","2",",I","0",",I","5.8",",,I,23,","13.8",",,,I"
"RSM00022707","1945-04","62.183","30.7","102.0","VYARTSILYA, RS","8",",I","0",",I","0",",I","1.3",",,I,07,","7.4",",,,I"
"RSM00022707","1945-05","62.183","30.7","102.0","VYARTSILYA, RS","6",",I","1",",I","0",",I","3.8",",,I,18,","9.8",",,,I"
"RSM00022707","1945-10","62.183","30.7","102.0","VYARTSILYA, RS","17",",I","5",",I","0",",I","10.8",",,I,28,","42.2",",,,I"
"RSM00022707","1945-11","62.183","30.7","102.0","VYARTSILYA, RS","13",",I","3",",I","0",",I","4.0",",,I,03,","21.4",",,,I"
"RSM00022707","1945-12","62.183","30.7","102.0","VYARTSILYA, RS","15",",I","2",",I","0",",I","6.7",",,I,30,","24.8",",,,I"
"RSM00022707","1946-01","62.183","30.7","102.0","VYARTSILYA, RS","13",",I","6",",I","0",",I","7.2",",,I,06,","38.7",",,,I"
"RSM00022707","1946-02","62.183","30.7","102.0","VYARTSILYA, RS","17",",I","4",",I","0",",I","6.8",",,I,16,","29.0",",,,I"
"RSM00022707","1946-03","62.183","30.7","102.0","VYARTSILYA, RS","11",",I","3",",I","0",",I","3.0",",,I,19,","15.8",",,,I"
"RSM00022707","1946-04","62.183","30.7","102.0","VYARTSILYA, RS","14",",I","2",",I","0",",I","3.7",",,I,30,","22.3",",,,I"
"RSM00022707","1946-05","62.183","30.7","102.0","VYARTSILYA, RS","14",",I","4",",I","0",",I","11.9",",,I,15,","30.3",",,,I"
"RSM00022707","1946-06","62.183","30.7","102.0","VYARTSILYA, RS","11",",I","6",",I","0",",I","15.9",",,I,06,","50.4",",,,I"
"RSM00022707","1946-07","62.183","30.7","102.0","VYARTSILYA, RS","7",",I","3",",I","0",",I","7.5",",,I,30,","19.5",",,,I"
"RSM00022707","1946-08","62.183","30.7","102.0","VYARTSILYA, RS","13",",I","4",",I","0",",I","8.1",",,I,03,","31.8",",,,I"
"RSM00022707","1946-09","62.183","30.7","102.0","VYARTSILYA, RS","17",",I","10",",I","0",",I","12.7",",,I,07,","63.4",",,,I"
"RSM00022707","1946-10","62.183","30.7","102.0","VYARTSILYA, RS","11",",I","2",",I","0",",I","9.8",",,I,11,","22.8",",,,I"
"RSM00022707","1946-11","62.183","30.7","102.0","VYARTSILYA, RS","19",",I","1",",I","0",",I","3.1",",,I,14,","21.5",",,,I"
"RSM00022707","1946-12","62.183","30.7","102.0","VYARTSILYA, RS","16",",I","1",",I","0",",I","3.6",",,I,26,","20.6",",,,I"
"RSM00022707","1947-01","62.183","30.7","102.0","VYARTSILYA, RS","18",",I","0",",I","0",",I","1.9",",,I,24,","16.3",",,,I"
"RSM00022707","1947-02","62.183","30.7","102.0","VYARTSILYA, RS","13",",I","0",",I","0",",I","2.1",",,I,24,","12.0",",,,I"
"RSM00022707","1947-03","62.183","30.7","102.0","VYARTSILYA, RS","13",",I","1",",I","0",",I","2.9",",,I,18,","13.6",",,,I"
"RSM00022707","1947-04","62.183","30.7","102.0","VYARTSILYA, RS","23",",I","3",",I","0",",I","9.2",",,I,25,","39.3",",,,I"
"RSM00022707","1947-05","62.183","30.7","102.0","VYARTSILYA, RS","5",",I","0",",I","0",",I","1.9",",,I,31,","4.6",",,,I"
"RSM00022707","1947-06","62.183","30.7","102.0","VYARTSILYA, RS","10",",I","4",",I","0",",I","18.2",",,I,08,","57.1",",,,I"
"RSM00022707","1947-07","62.183","30.7","102.0","VYARTSILYA, RS","16",",I","11",",I","0",",I","19.3",",,I,07,","97.7",",,,I"
"RSM00022707","1947-08","62.183","30.7","102.0","VYARTSILYA, RS","7",",I","1",",I","0",",I","3.5",",,I,10,","9.6",",,,I"
"RSM00022707","1947-09","62.183","30.7","102.0","VYARTSILYA, RS","9",",I","4",",I","0",",I","4.9",",,I,29,","19.8",",,,I"
"RSM00022707","1947-10","62.183","30.7","102.0","VYARTSILYA, RS","10",",I","5",",I","0",",I","9.4",",,I,04,","28.9",",,,I"
"RSM00022707","1947-11","62.183","30.7","102.0","VYARTSILYA, RS","24",",I","6",",I","0",",I","6.9",",,I,03,","50.0",",,,I"
"RSM00022707","1947-12","62.183","30.7","102.0","VYARTSILYA, RS","20",",I","3",",I","0",",I","7.8",",,I,02,","31.1",",,,I"
"RSM00022707","1948-01","62.183","30.7","102.0","VYARTSILYA, RS","22",",I","1",",I","0",",I","3.8",",,I,21,","25.2",",,,I"
"RSM00022707","1948-02","62.183","30.7","102.0","VYARTSILYA, RS","10",",I","1",",I","0",",I","3.0",",,I,03,","9.5",",,,I"
"RSM00022707","1948-03","62.183","30.7","102.0","VYARTSILYA, RS","6",",I","1",",I","0",",I","6.0",",,I,10,","10.2",",,,I"
"RSM00022707","1948-04","62.183","30.7","102.0","VYARTSILYA, RS","13",",I","2",",I","0",",I","6.2",",,I,14,","18.6",",,,I"
"RSM00022707","1948-05","62.183","30.7","102.0","VYARTSILYA, RS","12",",I","8",",I","0",",I","10.4",",,I,08,","43.0",",,,I"
"RSM00022707","1948-06","62.183","30.7","102.0","VYARTSILYA, RS","16",",I","11",",I","0",",I","11.1",",,I,25,","71.6",",,,I"
"RSM00022707","1948-07","62.183","30.7","102.0","VYARTSILYA, RS","9",",I","1",",I","0",",I","12.6",",,I,11,","21.6",",,,I"
"RSM00022707","1948-08","62.183","30.7","102.0","VYARTSILYA, RS","14",",I","7",",I","0",",I","18.5",",,I,05,","83.1",",,,I"
"RSM00022707","1948-09","62.183","30.7","102.0","VYARTSILYA, RS","16",",I","11",",I","0",",I","15.6",",,I,28,","67.2",",,,I"
"RSM00022707","1948-10","62.183","30.7","102.0","VYARTSILYA, RS","18",",I","8",",I","0",",I","17.9",",,I,22,","58.4",",,,I"
"RSM00022707","1948-11","62.183","30.7","102.0","VYARTSILYA, RS","21",",I","12",",I","0",",I","6.6",",,I,06,","66.4",",,,I"
"RSM00022707","1948-12","62.183","30.7","102.0","VYARTSILYA, RS","13",",I","6",",I","0",",I","9.6",",,I,15,","44.1",",,,I"
"RSM00022707","1949-01","62.183","30.7","102.0","VYARTSILYA, RS","20",",I","11",",I","0",",I","11.1",",,I,09,","71.1",",,,I"
"RSM00022707","1949-02","62.183","30.7","102.0","VYARTSILYA, RS","11",",I","3",",I","0",",I","3.5",",,I,14,","15.1",",,,I"
"RSM00022707","1949-03","62.183","30.7","102.0","VYARTSILYA, RS","12",",I","4",",I","0",",I","5.0",",,I,16,","21.3",",,,I"
"RSM00022707","1949-04","62.183","30.7","102.0","VYARTSILYA, RS","14",",I","7",",I","0",",I","6.4",",,I,11,+","41.6",",,,I"
"RSM00022707","1949-05","62.183","30.7","102.0","VYARTSILYA, RS","11",",I","2",",I","0",",I","6.8",",,I,22,","23.2",",,,I"
"RSM00022707","1949-06","62.183","30.7","102.0","VYARTSILYA, RS","16",",I","8",",I","0",",I","20.2",",,I,16,","71.8",",,,I"
"RSM00022707","1949-07","62.183","30.7","102.0","VYARTSILYA, RS","14",",I","9",",I","0",",I","21.6",",,I,26,","71.4",",,,I"
"RSM00022707","1949-08","62.183","30.7","102.0","VYARTSILYA, RS","12",",I","8",",I","0",",I","23.0",",,I,04,","100.4",",,,I"
"RSM00022707","1949-09","62.183","30.7","102.0","VYARTSILYA, RS","7",",I","3",",I","0",",I","19.5",",,I,05,","39.7",",,,I"
"RSM00022707","1949-10","62.183","30.7","102.0","VYARTSILYA, RS","18",",I","9",",I","0",",I","22.1",",,I,03,","84.7",",,,I"
"RSM00022707","1949-11","62.183","30.7","102.0","VYARTSILYA, RS","10",",I","3",",I","0",",I","3.8",",,I,15,","18.7",",,,I"
"RSM00022707","1949-12","62.183","30.7","102.0","VYARTSILYA, RS","23",",I","11",",I","0",",I","9.2",",,I,05,","78.0",",,,I"
"RSM00022707","1950-01","62.183","30.7","102.0","VYARTSILYA, RS","12",",I","1",",I","0",",I","3.3",",,I,19,","13.5",",,,I"
"RSM00022707","1950-02","62.183","30.7","102.0","VYARTSILYA, RS","15",",I","3",",I","0",",I","6.0",",,I,05,","25.1",",,,I"
"RSM00022707","1950-03","62.183","30.7","102.0","VYARTSILYA, RS","15",",I","2",",I","0",",I","5.9",",,I,18,","26.9",",,,I"
"RSM00022707","1950-04","62.183","30.7","102.0","VYARTSILYA, RS","15",",I","10",",I","0",",I","11.0",",,I,03,","69.8",",,,I"
"RSM00022707","1950-05","62.183","30.7","102.0","VYARTSILYA, RS","13",",I","6",",I","0",",I","8.0",",,I,19,","46.7",",,,I"
"RSM00022707","1950-06","62.183","30.7","102.0","VYARTSILYA, RS","12",",I","7",",I","1",",I","28.2",",,I,20,","71.5",",,,I"
"RSM00022707","1950-07","62.183","30.7","102.0","VYARTSILYA, RS","15",",I","11",",I","1",",I","32.5",",,I,28,","94.5",",,,I"
"RSM00022707","1950-08","62.183","30.7","102.0","VYARTSILYA, RS","9",",I","5",",I","0",",I","5.5",",,I,31,","22.4",",,,I"
"RSM00022707","1950-09","62.183","30.7","102.0","VYARTSILYA, RS","17",",I","10",",I","0",",I","11.0",",,I,22,","83.5",",,,I"
"RSM00022707","1950-10","62.183","30.7","102.0","VYARTSILYA, RS","15",",I","7",",I","0",",I","13.1",",,I,14,","60.3",",,,I"
"RSM00022707","1950-11","62.183","30.7","102.0","VYARTSILYA, RS","18",",I","9",",I","0",",I","14.2",",,I,14,","69.9",",,,I"
"RSM00022707","1950-12","62.183","30.7","102.0","VYARTSILYA, RS","18",",I","4",",I","0",",I","9.5",",,I,02,","33.8",",,,I"
"RSM00022707","1951-01","62.183","30.7","102.0","VYARTSILYA, RS","16",",I","3",",I","0",",I","5.2",",,I,14,","29.7",",,,I"
"RSM00022707","1951-02","62.183","30.7","102.0","VYARTSILYA, RS","14",",I","3",",I","0",",I","5.1",",,I,28,","22.7",",,,I"
"RSM00022707","1951-03","62.183","30.7","102.0","VYARTSILYA, RS","11",",I","5",",I","0",",I","4.6",",,I,22,","27.5",",,,I"
"RSM00022707","1951-04","62.183","30.7","102.0","VYARTSILYA, RS","15",",I","7",",I","0",",I","10.1",",,I,03,","52.4",",,,I"
"RSM00022707","1951-05","62.183","30.7","102.0","VYARTSILYA, RS","6",",I","1",",I","0",",I","4.6",",,I,28,","11.5",",,,I"
"RSM00022707","1951-06","62.183","30.7","102.0","VYARTSILYA, RS","9",",I","3",",I","0",",I","5.3",",,I,21,","18.4",",,,I"
