"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTVL0005","2008-06","48.139173","-106.355302","633.7","NASHUA 0.3 N, MT US","12","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,30,+","16.5","3,,N,03,","66.8","3,,,N","0","3,,,N"
"US1MTVL0005","2008-08","48.139173","-106.355302","633.7","NASHUA 0.3 N, MT US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","15.5","2,,N,15,","36.9","2,,,N","0","2,,,N"
"US1MTVL0005","2008-09","48.139173","-106.355302","633.7","NASHUA 0.3 N, MT US","11","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,30,+","8.6","1,,N,01,","35.9","1,,,N","0","1,,,N"
"US1MTVL0005","2008-10","48.139173","-106.355302","633.7","NASHUA 0.3 N, MT US","5","3,N","3","3,N","0","3,N","2","3,N","254","3,,N,13,","12.7","3,,N,13,","27.7","3,,,N","292","3,,,N"
"US1MTVL0005","2009-02","48.139173","-106.355302","633.7","NASHUA 0.3 N, MT US","2","2,N","1","2,N","0","2,N","2","4,N","56","4,,N,27,","4.3","2,,N,27,","6.3","2,,,N","107","4,,,N"
"US1MTVL0005","2009-03","48.139173","-106.355302","633.7","NASHUA 0.3 N, MT US","2","4,N","0","4,N","0","4,N","","","","","1.0","4,,N,22,","1.8","4,,,N","",""
"US1MTVL0005","2009-04","48.139173","-106.355302","633.7","NASHUA 0.3 N, MT US","7","5,N","4","5,N","0","5,N","","","","","14.2","5,,N,30,","36.1","5,,,N","",""
"US1MTVL0005","2009-05","48.139173","-106.355302","633.7","NASHUA 0.3 N, MT US","9","3,N","3","3,N","0","3,N","","","","","19.3","3,,N,25,","35.9","3,,,N","",""
"US1MTVL0005","2009-06","48.139173","-106.355302","633.7","NASHUA 0.3 N, MT US","8","1,N","2","1,N","0","1,N","","","","","2.5","1,,N,19,+","11.9","1,,,N","",""
"US1MTVL0005","2009-07","48.139173","-106.355302","633.7","NASHUA 0.3 N, MT US","11",",N","5",",N","0",",N","","","","","17.8",",,N,07,","43.3",",,,N","",""
"US1MTVL0005","2009-08","48.139173","-106.355302","633.7","NASHUA 0.3 N, MT US","8","3,N","4","3,N","0","3,N","","","","","15.5","3,,N,15,","40.5","3,,,N","",""
"US1MTVL0005","2009-09","48.139173","-106.355302","633.7","NASHUA 0.3 N, MT US","4","2,N","0","2,N","0","2,N","","","","","1.5","2,,N,09,+","5.6","2,,,N","",""
"US1MTVL0005","2009-11","48.139173","-106.355302","633.7","NASHUA 0.3 N, MT US","0","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,30,+","0.0","3,T,N,28,","0.0","3,T,,N","0","4,,,N"
"US1MTVL0005","2009-12","48.139173","-106.355302","633.7","NASHUA 0.3 N, MT US","5","5,N","0","5,N","0","5,N","2","5,N","56","5,,N,22,","1.3","5,,N,21,+","5.4","5,,,N","153","5,,,N"
"US1MTVL0005","2010-02","48.139173","-106.355302","633.7","NASHUA 0.3 N, MT US","1","1,N","0","1,N","0","1,N","1","2,N","30","2,,N,05,","1.5","1,,N,05,","1.5","1,,,N","30","2,,,N"
"US1MTVL0005","2010-03","48.139173","-106.355302","633.7","NASHUA 0.3 N, MT US","2","4,N","1","4,N","0","4,N","","","","","4.1","4,,N,30,","4.4","4,,,N","",""
"US1MTVL0005","2010-04","48.139173","-106.355302","633.7","NASHUA 0.3 N, MT US","7","2,N","3","2,N","0","2,N","","","","","8.4","2,,N,14,","20.1","2,,,N","",""
"US1MTVL0005","2010-05","48.139173","-106.355302","633.7","NASHUA 0.3 N, MT US","16","1,N","15","1,N","2","1,N","","","","","47.2","1,,N,25,","160.5","1,,,N","",""
"US1MTVL0005","2010-06","48.139173","-106.355302","633.7","NASHUA 0.3 N, MT US","10","4,N","7","4,N","0","4,N","","","","","18.0","4,,N,11,","54.9","4,,,N","",""
"US1MTVL0005","2010-08","48.139173","-106.355302","633.7","NASHUA 0.3 N, MT US","14","2,N","8","2,N","0","2,N","","","","","18.3","2,,N,31,","78.1","2,,,N","",""
"US1MTVL0005","2010-09","48.139173","-106.355302","633.7","NASHUA 0.3 N, MT US","8","3,N","3","3,N","0","3,N","","","","","9.7","3,,N,10,","29.7","3,,,N","",""
"US1MTVL0005","2010-11","48.139173","-106.355302","633.7","NASHUA 0.3 N, MT US","5","5,N","1","5,N","0","5,N","","","","","6.4","5,,N,21,","10.5","5,,,N","",""
"US1MTVL0005","2011-06","48.139173","-106.355302","633.7","NASHUA 0.3 N, MT US","14","5,N","8","5,N","1","5,N","","","","","28.4","5,,N,18,","125.6","3,a,,N","",""
"US1MTVL0005","2017-08","48.139173","-106.355302","633.7","NASHUA 0.3 N, MT US","3","2,N","0","2,N","0","2,N","","","","","2.3","2,,N,02,","5.1","2,,,N","",""
"US1MTVL0005","2017-09","48.139173","-106.355302","633.7","NASHUA 0.3 N, MT US","","","","","","","","","","","","","37.6","5,a,,N","",""
