"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00387687","2004-07","34.6111","-82.727","233.2","SANDY SPRINGS 2 NE, SC US","","","188.3","1,0","13","2,0","9","2,0","2","2,0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","","","15.0","1,0,16,+","0","1,,0,31,+","0",",,0,31,+","53.3","2,,0,30,","32.8","1,0,14,","0.0","0","0.0","1,0","150.5",",a,,0","0",",,,0","24.61","1,0","29.65","1,,,0","19.57","1,,,0"
"USC00387687","2004-08","34.6111","-82.727","233.2","SANDY SPRINGS 2 NE, SC US","","","137.0","2,0","10",",0","6",",0","3",",0","0",",0","0","2,0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","","","12.8",",0,08,","0",",,0,31,+","0","2,,0,31,+","62.0",",,0,13,","31.7","2,0,05,","0.0","0","0.0","2,0","197.9",",,,0","0","2,,,0","23.08","2,0","27.82","2,,,0","18.35",",,,0"
"USC00387687","2004-09","34.6111","-82.727","233.2","SANDY SPRINGS 2 NE, SC US","","","81.8",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","10.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","150.4",",,0,08,","30.0",",0,24,","5.3","0","5.3",",0","371.5",",,,0","0",",,,0","20.88",",0","25.23",",,,0","16.54",",,,0"
"USC00387687","2004-10","34.6111","-82.727","233.2","SANDY SPRINGS 2 NE, SC US","","","19.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","5.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","27.8",",0,31,","49.7","0","44.4",",0","33.6",",,,0","0",",,,0","17.52",",0","22.45",",,,0","12.59",",,,0"
"USC00387687","2004-11","34.6111","-82.727","233.2","SANDY SPRINGS 2 NE, SC US","","","14.2",",0","12",",0","12",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","28.9",",0,01,","250.6","0","200.9",",0","118.9",",,,0","0",",,,0","12.11",",0","18.08",",,,0","6.13",",,,0"
"USC00387687","2004-12","34.6111","-82.727","233.2","SANDY SPRINGS 2 NE, SC US","","","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,10,","20.0",",0,09,","644.8","0","394.2",",0","134.8",",,,0","0",",,,0","5.62",",0","12.66",",,,0","-1.43",",,,0"
"USC00387687","2005-01","34.6111","-82.727","233.2","SANDY SPRINGS 2 NE, SC US","0.0","0","0.0",",0","7",",0","2",",0","1",",0","1",",0","0",",0","0",",0","14",",0","1",",0","5",",0","0",",0","1","","","","-10.6",",0,25,+","25",",,0,30,","13",",,0,30,","31.0",",,0,14,","22.8",",0,05,","998.3","0","353.5",",0","53.7",",,,0","16",",,,0","6.93",",0","13.18",",,,0","0.68",",,,0"
"USC00387687","2005-02","34.6111","-82.727","233.2","SANDY SPRINGS 2 NE, SC US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","3","","1","","-6.1",",0,11,","0",",,0,28,+","0",",,0,28,+","38.9",",,0,22,","22.8",",0,23,","1308.1","0","309.8",",0","120.7",",,,0","0",",,,0","7.27",",0","13.33",",,,0","1.21",",,,0"
"USC00387687","2005-03","34.6111","-82.727","233.2","SANDY SPRINGS 2 NE, SC US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,28,","26.1",",0,31,","1584.8","0","276.7",",0","133.5",",,,0","0",",,,0","9.41",",0","15.96",",,,0","2.85",",,,0"
"USC00387687","2005-04","34.6111","-82.727","233.2","SANDY SPRINGS 2 NE, SC US","1.4","0","1.4","1,0","10",",0","7",",0","0",",0","","","0","1,0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","","","","","1.1","1,0,17,","","","0","1,,0,30,+","23.9",",,0,01,","27.8","1,0,22,+","1706.9","0","122.1","1,0","101.7",",,,0","0","1,,,0","14.17","1,0","21.20","1,,,0","7.14","1,,,0"
