"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037433","1936-01","42.5","44.9","1315.0","BARISAHO, GG","2",",I","0",",I","0",",I","1.3",",,I,16,","1.9",",,,I"
"GG000037433","1936-02","42.5","44.9","1315.0","BARISAHO, GG","13",",I","8",",I","0",",I","18.3",",,I,11,","80.3",",,,I"
"GG000037433","1936-03","42.5","44.9","1315.0","BARISAHO, GG","12",",I","6",",I","0",",I","8.3",",,I,29,","34.0",",,,I"
"GG000037433","1936-08","42.5","44.9","1315.0","BARISAHO, GG","7",",I","4",",I","0",",I","11.5",",,I,01,","32.0",",,,I"
"GG000037433","1937-12","42.5","44.9","1315.0","BARISAHO, GG","5",",I","3",",I","1",",I","38.6",",,I,01,","59.3",",,,I"
"GG000037433","1938-04","42.5","44.9","1315.0","BARISAHO, GG","15",",I","10",",I","1",",I","28.3",",,I,07,","115.1",",,,I"
"GG000037433","1938-05","42.5","44.9","1315.0","BARISAHO, GG","12","1,I","9","1,I","0","1,I","18.0","1,,I,04,","82.0","1,,,I"
"GG000037433","1938-06","42.5","44.9","1315.0","BARISAHO, GG","7",",I","6",",I","0",",I","22.4",",,I,19,","58.3",",,,I"
"GG000037433","1938-07","42.5","44.9","1315.0","BARISAHO, GG","8",",I","6",",I","0",",I","14.3",",,I,13,","45.2",",,,I"
"GG000037433","1938-08","42.5","44.9","1315.0","BARISAHO, GG","7",",I","5",",I","0",",I","13.5",",,I,13,+","58.5",",,,I"
"GG000037433","1938-10","42.5","44.9","1315.0","BARISAHO, GG","5","1,I","3","1,I","0","1,I","9.0","1,,I,10,","20.6","1,,,I"
"GG000037433","1938-11","42.5","44.9","1315.0","BARISAHO, GG","4",",I","2",",I","1",",I","51.6",",,I,06,","64.3",",,,I"
"GG000037433","1939-01","42.5","44.9","1315.0","BARISAHO, GG","6",",I","2",",I","0",",I","9.1",",,I,31,","14.3",",,,I"
"GG000037433","1939-02","42.5","44.9","1315.0","BARISAHO, GG","9",",I","2",",I","1",",I","25.9",",,I,01,","47.5",",,,I"
"GG000037433","1939-03","42.5","44.9","1315.0","BARISAHO, GG","16",",I","10",",I","2",",I","65.5",",,I,05,","168.5",",,,I"
"GG000037433","1939-05","42.5","44.9","1315.0","BARISAHO, GG","21",",I","17",",I","2",",I","44.4",",,I,14,","213.8",",,,I"
"GG000037433","1939-06","42.5","44.9","1315.0","BARISAHO, GG","24","1,I","16","1,I","2","1,I","33.1","1,,I,04,","242.9","1,,,I"
"GG000037433","1939-07","42.5","44.9","1315.0","BARISAHO, GG","17",",I","12",",I","1",",I","25.9",",,I,08,","125.4",",,,I"
"GG000037433","1939-08","42.5","44.9","1315.0","BARISAHO, GG","19",",I","13",",I","1",",I","62.1",",,I,13,","218.9",",,,I"
"GG000037433","1939-09","42.5","44.9","1315.0","BARISAHO, GG","13","1,I","8","1,I","0","1,I","19.7","1,,I,30,","79.8","1,,,I"
"GG000037433","1939-10","42.5","44.9","1315.0","BARISAHO, GG","18",",I","9",",I","0",",I","19.6",",,I,07,","103.0",",,,I"
"GG000037433","1939-11","42.5","44.9","1315.0","BARISAHO, GG","11",",I","6",",I","0",",I","13.5",",,I,04,","57.2",",,,I"
"GG000037433","1939-12","42.5","44.9","1315.0","BARISAHO, GG","10",",I","5",",I","0",",I","15.8",",,I,30,","47.7",",,,I"
"GG000037433","1940-01","42.5","44.9","1315.0","BARISAHO, GG","13","1,I","7","1,I","2","1,I","46.0","1,,I,03,","130.7","1,,,I"
"GG000037433","1940-02","42.5","44.9","1315.0","BARISAHO, GG","10",",I","8",",I","1",",I","36.6",",,I,18,","90.4",",,,I"
"GG000037433","1940-03","42.5","44.9","1315.0","BARISAHO, GG","11",",I","5",",I","0",",I","14.4",",,I,20,","59.5",",,,I"
"GG000037433","1940-04","42.5","44.9","1315.0","BARISAHO, GG","19",",I","11",",I","1",",I","66.0",",,I,25,","175.1",",,,I"
"GG000037433","1940-05","42.5","44.9","1315.0","BARISAHO, GG","23","1,I","17","1,I","0","1,I","24.3","1,,I,11,","155.5","1,,,I"
"GG000037433","1940-06","42.5","44.9","1315.0","BARISAHO, GG","16",",I","14",",I","1",",I","27.4",",,I,24,","155.9",",,,I"
"GG000037433","1940-07","42.5","44.9","1315.0","BARISAHO, GG","15",",I","11",",I","0",",I","21.0",",,I,02,","108.1",",,,I"
"GG000037433","1940-08","42.5","44.9","1315.0","BARISAHO, GG","2",",I","2",",I","0",",I","7.5",",,I,31,","12.1",",,,I"
"GG000037433","1940-09","42.5","44.9","1315.0","BARISAHO, GG","7",",I","5",",I","0",",I","13.8",",,I,18,","50.9",",,,I"
"GG000037433","1940-10","42.5","44.9","1315.0","BARISAHO, GG","17","1,I","12","1,I","1","1,I","54.5","1,,I,21,","147.9","1,,,I"
"GG000037433","1940-11","42.5","44.9","1315.0","BARISAHO, GG","6","5,I","3","5,I","0","5,I","10.0","5,,I,01,","23.8","5,,,I"
"GG000037433","1940-12","42.5","44.9","1315.0","BARISAHO, GG","7","5,I","5","5,I","0","5,I","8.1","5,,I,17,","29.2","5,,,I"
"GG000037433","1941-01","42.5","44.9","1315.0","BARISAHO, GG","9","1,I","4","1,I","1","1,I","49.8","1,,I,29,","71.1","1,,,I"
"GG000037433","1941-02","42.5","44.9","1315.0","BARISAHO, GG","10","1,I","9","1,I","0","1,I","13.0","1,,I,10,","55.9","1,,,I"
"GG000037433","1941-03","42.5","44.9","1315.0","BARISAHO, GG","12",",I","10",",I","1",",I","43.0",",,I,15,","143.4",",,,I"
"GG000037433","1941-04","42.5","44.9","1315.0","BARISAHO, GG","10","1,I","8","1,I","1","1,I","52.5","1,,I,13,","106.4","1,,,I"
"GG000037433","1941-05","42.5","44.9","1315.0","BARISAHO, GG","12","1,I","8","1,I","1","1,I","46.8","1,,I,01,","97.3","1,,,I"
"GG000037433","1941-06","42.5","44.9","1315.0","BARISAHO, GG","12","2,I","8","2,I","1","2,I","38.6","2,,I,08,","92.3","2,,,I"
"GG000037433","1941-07","42.5","44.9","1315.0","BARISAHO, GG","12","1,I","9","1,I","1","1,I","25.8","1,,I,22,","99.7","1,,,I"
"GG000037433","1941-08","42.5","44.9","1315.0","BARISAHO, GG","12","1,I","7","1,I","1","1,I","92.3","1,,I,12,","145.4","1,,,I"
"GG000037433","1941-10","42.5","44.9","1315.0","BARISAHO, GG","6","2,I","5","2,I","1","2,I","37.7","2,,I,15,","88.7","2,,,I"
"GG000037433","1941-11","42.5","44.9","1315.0","BARISAHO, GG","13",",I","8",",I","0",",I","16.1",",,I,20,","45.7",",,,I"
"GG000037433","1941-12","42.5","44.9","1315.0","BARISAHO, GG","6","1,I","3","1,I","0","1,I","14.7","1,,I,27,","32.8","1,,,I"
"GG000037433","1942-01","42.5","44.9","1315.0","BARISAHO, GG","9","2,I","7","2,I","2","2,I","63.2","2,,I,02,","201.5","2,,,I"
"GG000037433","1942-02","42.5","44.9","1315.0","BARISAHO, GG","7","1,I","2","1,I","0","1,I","5.3","1,,I,21,","17.5","1,,,I"
"GG000037433","1942-03","42.5","44.9","1315.0","BARISAHO, GG","12","1,I","3","1,I","0","1,I","7.8","1,,I,21,","31.4","1,,,I"
"GG000037433","1942-04","42.5","44.9","1315.0","BARISAHO, GG","12","1,I","7","1,I","2","1,I","28.5","1,,I,02,","93.9","1,,,I"
"GG000037433","1942-05","42.5","44.9","1315.0","BARISAHO, GG","18",",I","17",",I","3",",I","32.9",",,I,25,","274.5",",,,I"
"GG000037433","1942-06","42.5","44.9","1315.0","BARISAHO, GG","7","1,I","4","1,I","1","1,I","26.6","1,,I,07,","57.9","1,,,I"
"GG000037433","1942-07","42.5","44.9","1315.0","BARISAHO, GG","10",",I","9",",I","1",",I","33.8",",,I,05,","138.0",",,,I"
"GG000037433","1942-08","42.5","44.9","1315.0","BARISAHO, GG","10","2,I","9","2,I","1","2,I","30.2","2,,I,20,","138.9","2,,,I"
"GG000037433","1942-09","42.5","44.9","1315.0","BARISAHO, GG","5","2,I","3","2,I","1","2,I","34.8","2,,I,09,","68.5","2,,,I"
"GG000037433","1942-10","42.5","44.9","1315.0","BARISAHO, GG","15","2,I","12","2,I","2","2,I","40.8","2,,I,18,","149.1","2,,,I"
"GG000037433","1942-11","42.5","44.9","1315.0","BARISAHO, GG","13",",I","9",",I","0",",I","22.4",",,I,18,","87.7",",,,I"
"GG000037433","1942-12","42.5","44.9","1315.0","BARISAHO, GG","7",",I","5",",I","0",",I","21.0",",,I,05,","50.6",",,,I"
"GG000037433","1943-01","42.5","44.9","1315.0","BARISAHO, GG","8","2,I","4","2,I","0","2,I","19.4","2,,I,12,","33.2","2,,,I"
"GG000037433","1943-02","42.5","44.9","1315.0","BARISAHO, GG","8",",I","3",",I","0",",I","5.9",",,I,01,","20.4",",,,I"
"GG000037433","1943-03","42.5","44.9","1315.0","BARISAHO, GG","7","1,I","3","1,I","0","1,I","3.2","1,,I,15,","13.7","1,,,I"
"GG000037433","1943-04","42.5","44.9","1315.0","BARISAHO, GG","5","1,I","4","1,I","0","1,I","21.1","1,,I,13,","46.7","1,,,I"
"GG000037433","1943-05","42.5","44.9","1315.0","BARISAHO, GG","13","1,I","9","1,I","1","1,I","38.1","1,,I,17,","117.2","1,,,I"
"GG000037433","1943-06","42.5","44.9","1315.0","BARISAHO, GG","11",",I","10",",I","1",",I","27.5",",,I,29,","98.0",",,,I"
"GG000037433","1943-07","42.5","44.9","1315.0","BARISAHO, GG","15",",I","13",",I","0",",I","19.8",",,I,02,","99.1",",,,I"
"GG000037433","1943-08","42.5","44.9","1315.0","BARISAHO, GG","14",",I","9",",I","1",",I","41.2",",,I,08,","124.4",",,,I"
"GG000037433","1943-09","42.5","44.9","1315.0","BARISAHO, GG","4",",I","3",",I","1",",I","28.0",",,I,10,","71.5",",,,I"
"GG000037433","1943-10","42.5","44.9","1315.0","BARISAHO, GG","9",",I","8",",I","1",",I","36.9",",,I,12,","114.7",",,,I"
"GG000037433","1943-11","42.5","44.9","1315.0","BARISAHO, GG","2","1,I","2","1,I","0","1,I","15.3","1,,I,27,","22.7","1,,,I"
"GG000037433","1943-12","42.5","44.9","1315.0","BARISAHO, GG","4","1,I","3","1,I","0","1,I","13.9","1,,I,21,","30.8","1,,,I"
