"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00006011","1945-02","-24.8878","113.67","4.0","CARNARVON AIRPORT, AS","","","","","2",",a","2",",a","0",",a","0","4,a","0","4,a","0","3,a","25","3,a","9","3,a","20.6","4,a,15,","17.8",",,a,03,","43.1","3,a,13,","","","","","24.2",",,,a","27.88","7,a","31.96","3,,,a","23.80","4,,,a"
"ASN00006011","1945-03","-24.8878","113.67","4.0","CARNARVON AIRPORT, AS","","","","","1",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","10","3,a","17.1","3,a,22,","0.3",",,a,14,","40.6","3,a,05,+","","","","","0.3",",,,a","27.23","6,a","31.90","3,,,a","22.56","3,,,a"
"ASN00006011","1945-04","-24.8878","113.67","4.0","CARNARVON AIRPORT, AS","","","","","0",",a","0",",a","0",",a","0","4,a","0","4,a","0","3,a","27","3,a","3","3,a","16.7","4,a,27,","0.0",",,a,30,+","36.1","3,a,11,","","","","","0.0",",,,a","24.46","7,a","28.52","3,,,a","20.41","4,,,a"
"ASN00006011","1945-05","-24.8878","113.67","4.0","CARNARVON AIRPORT, AS","","","","","3",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","0","4,a","11.3","4,a,19,","3.8",",,a,21,","31.9","4,a,08,","","","","","5.6",",,,a","21.46","8,a","26.76","4,,,a","16.16","4,,,a"
"ASN00006011","1945-06","-24.8878","113.67","4.0","CARNARVON AIRPORT, AS","","","31.3","4,a","14",",a","7",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","11.8","2,a,28,","21.3",",,a,21,","28.3","2,a,09,","","","3.3","2,a","94.4",",,,a","19.33","4,a","23.48","2,,,a","15.18","2,,,a"
"ASN00006011","1945-07","-24.8878","113.67","4.0","CARNARVON AIRPORT, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,12,","","","","","","","3.6",",,,a","","","","","",""
"ASN00006011","1945-08","-24.8878","113.67","4.0","CARNARVON AIRPORT, AS","","","8.6","2,a","8",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","21","1,a","0","1,a","8.3","1,a,29,","3.0",",,a,08,","28.7","1,a,30,","","","35.6","1,a","9.1",",,,a","17.50","2,a","22.41","1,,,a","12.58","1,,,a"
"ASN00006011","1945-09","-24.8878","113.67","4.0","CARNARVON AIRPORT, AS","","","18.5","4,a","4",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","27","2,a","1","2,a","9.8","2,a,04,","6.6",",,a,22,","32.4","2,a,26,","","","13.7","2,a","8.9",",,,a","18.60","4,a","23.81","2,,,a","13.40","2,,,a"
"ASN00006011","1945-10","-24.8878","113.67","4.0","CARNARVON AIRPORT, AS","","","","","2",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","4","4,a","11.3","4,a,02,","3.3",",,a,05,","35.3","4,a,30,","","","","","5.8",",,,a","21.68","8,a","27.05","4,,,a","16.31","4,,,a"
"ASN00006011","1945-11","-24.8878","113.67","4.0","CARNARVON AIRPORT, AS","","","158.0","3,a","1",",a","1",",a","0",",a","0","3,a","0","3,a","0","2,a","28","2,a","9","2,a","15.4","3,a,03,","5.8",",,a,12,","39.4","2,a,18,","","","0.0","2,a","5.8",",,,a","24.36","3,a","29.80","2,,,a","18.93","3,,,a"
