"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393760","1960-10","44.38333","-102.9","798.9","HEREFORD, SD US","","","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","1",",0","","","","","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","32.8",",0,04,","","","223.2",",0","0.0",",T,,0","0",",,,0","11.20",",0","19.88",",,,0","2.53",",,,0"
"USC00393760","1960-11","44.38333","-102.9","798.9","HEREFORD, SD US","","","0.0","3,0","0",",0","0",",0","0",",0","0","4,0","0",",0","1","2,0","23","2,0","4","3,0","1","3,0","0","3,0","","","","","-17.8","2,0,29,","0","4,,0,30,+","13",",,0,27,","0.0",",T,0,28,+","23.9","3,0,25,","","","417.4","3,0","0.0",",T,,0","13",",,,0","2.90","3,0","10.37","3,,,0","-4.56","2,,,0"
"USC00393760","1960-12","44.38333","-102.9","798.9","HEREFORD, SD US","","","0.0","2,0","2",",0","2",",0","0",",0","","","0","2,0","2",",0","31",",0","14","2,0","0","2,0","0","2,0","","","","","-20.0",",0,21,","","","3","2,,0,27,","17.0",",,0,04,","11.1","2,0,24,","","","662.8","2,0","20.8",",,,0","3","2,,,0","-4.60","2,0","0.92","2,,,0","-10.12",",,,0"
"USC00393760","1961-01","44.38333","-102.9","798.9","HEREFORD, SD US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","4",",0","31",",0","9",",0","0",",0","0",",0","","","","","-23.3",",0,24,","","","76",",,0,01,","3.8",",,0,01,","13.9",",0,31,","","","670.5",",0","3.8",",,,0","76",",,,0","-3.30",",0","2.85",",,,0","-9.44",",,,0"
"USC00393760","1961-02","44.38333","-102.9","798.9","HEREFORD, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","27",",0","4",",0","1",",0","0",",0","","","","","-16.7",",0,02,","","","0",",T,0,01,","1.0",",,0,22,","22.2",",0,10,","","","505.5",",0","1.8",",,,0","0",",T,,0","0.28",",0","8.33",",,,0","-7.77",",,,0"
"USC00393760","1961-03","44.38333","-102.9","798.9","HEREFORD, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","1","","-8.3",",0,29,","0",",,0,31,+","51",",,0,12,","4.8",",,0,12,","23.9",",0,24,","","","433.5",",0","8.9",",,,0","51",",,,0","4.35",",0","11.12",",,,0","-2.42",",,,0"
"USC00393760","1961-04","44.38333","-102.9","798.9","HEREFORD, SD US","1.1","0","1.1",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,16,","0",",,0,30,+","0","1,,0,30,+","14.7",",,0,11,","30.0",",0,19,","","","367.5",",0","24.6",",,,0","0","1,,,0","6.12",",0","13.85",",,,0","-1.61",",,,0"
"USC00393760","1961-05","44.38333","-102.9","798.9","HEREFORD, SD US","14.4","0","13.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","2",",0","","","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","32.8",",0,10,","","","173.2",",0","26.1",",,,0","0",",,,0","13.18",",0","20.78",",,,0","5.57",",,,0"
"USC00393760","1961-06","44.38333","-102.9","798.9","HEREFORD, SD US","122.2","0","107.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","40.6",",0,29,","","","13.0",",0","5.8",",,,0","0",",,,0","21.49",",0","31.16",",,,0","11.82",",,,0"
"USC00393760","1961-07","44.38333","-102.9","798.9","HEREFORD, SD US","237.4","0","115.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","40.6",",0,03,","3.6","0","3.6",",0","44.0",",,,0","0",",,,0","21.93",",0","31.55",",,,0","12.31",",,,0"
"USC00393760","1961-08","44.38333","-102.9","798.9","HEREFORD, SD US","431.5","0","194.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","1","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","41.7",",0,06,","5.5","0","1.9",",0","21.9",",,,0","0",",,,0","24.53",",0","34.75",",,,0","14.31",",,,0"
"USC00393760","1961-09","44.38333","-102.9","798.9","HEREFORD, SD US","450.6","0","19.1","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","2,0","16","2,0","5","2,0","","","","","-3.3","1,0,30,","0",",,0,30,+","0",",T,0,30,+","13.2",",,0,12,","33.3","2,0,16,","175.5","0","170.0","2,0","26.0",",,,0","0",",T,,0","13.04","2,0","22.29","2,,,0","3.79","1,,,0"
"USC00393760","1961-10","44.38333","-102.9","798.9","HEREFORD, SD US","450.9","0","0.3","1,0","4",",0","4",",0","0",",0","3",",0","0","1,0","0","1,0","10","1,0","0","1,0","10","1,0","0","1,0","","","","","-8.9","1,0,30,","76",",,0,29,","0","1,,0,31,+","11.2",",,0,29,","30.0","1,0,16,","425.3","0","249.8","1,0","30.8",",,,0","0","1,,,0","10.02","1,0","18.09","1,,,0","1.94","1,,,0"
"USC00393760","1961-11","44.38333","-102.9","798.9","HEREFORD, SD US","450.9","0","0.0",",0","2",",0","2",",0","0",",0","8","1,0","1","1,0","0",",0","30",",0","2",",0","0",",0","0",",0","1","","","","-15.6",",0,19,","102","1,,0,15,","25","1,,0,02,","8.1",",,0,15,","18.3",",0,10,","945.9","0","520.6",",0","12.2",",,,0","25","1,,,0","0.98",",0","8.15",",,,0","-6.19",",,,0"
"USC00393760","1961-12","44.38333","-102.9","798.9","HEREFORD, SD US","450.9","0","0.0","1,0","1",",0","1",",0","0",",0","0","2,0","1",",0","10","1,0","30","1,0","12",",0","0",",0","0",",0","","","","","-22.2","1,0,12,","0","2,,0,31,+","51",",,0,30,","3.0",",,0,30,","16.1",",0,02,","1657.8","0","711.9",",0","3.0",",,,0","51",",,,0","-5.48","1,0","0.97",",,,0","-11.93","1,,,0"
"USC00393760","1962-01","44.38333","-102.9","798.9","HEREFORD, SD US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","5","3,0","0","2,0","12",",0","30",",0","14",",0","0",",0","0",",0","","","","","-27.2",",0,20,","51","3,,0,23,+","0","2,T,0,07,","5.1",",,0,20,","15.6",",0,03,","2446.9","0","789.1",",0","7.6",",,,0","0","2,T,,0","-7.12",",0","-0.26",",,,0","-13.98",",,,0"
"USC00393760","1962-02","44.38333","-102.9","798.9","HEREFORD, SD US","0.0","0","0.0",",0","","","","","","","","","","","6",",0","25",",0","13",",0","1",",0","0",",0","1","","","","-28.9",",0,28,","","","","","","","21.1",",0,03,","3091.6","0","644.7",",0","","","","","-4.69",",0","1.46",",,,0","-10.85",",,,0"
"USC00393760","1962-03","44.38333","-102.9","798.9","HEREFORD, SD US","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","","","","","5",",0","28",",0","12",",0","1",",0","0",",0","2","","","","-29.4",",0,01,","","","","","6.4","1,,0,23,","22.8",",0,27,","3739.9","0","648.3",",0","10.9","1,,,0","","","-2.58",",0","3.42",",,,0","-8.58",",,,0"
"USC00393760","1962-04","44.38333","-102.9","798.9","HEREFORD, SD US","7.0","0","7.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,01,","","","","","15.2",",,0,07,","31.7",",0,20,","3988.1","0","248.2",",0","26.4",",,,0","","","10.29",",0","18.58",",,,0","2.00",",,,0"
"USC00393760","1962-05","44.38333","-102.9","798.9","HEREFORD, SD US","8.4","0","1.4",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,29,","30.0",",0,09,","4098.0","0","109.9",",0","264.8",",,,0","0",",,,0","14.83",",0","21.17",",,,0","8.50",",,,0"
"USC00393760","1962-06","44.38333","-102.9","798.9","HEREFORD, SD US","49.0","0","40.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","32.8",",0,27,","4130.3","0","32.3",",0","35.3",",,,0","0",",,,0","18.61",",0","25.12",",,,0","12.11",",,,0"
"USC00393760","1962-07","44.38333","-102.9","798.9","HEREFORD, SD US","130.2","0","81.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","32.2",",0,11,+","2.2","0","2.2",",0","88.1",",,,0","0",",,,0","20.88",",0","27.79",",,,0","13.97",",,,0"
"USC00393760","1962-08","44.38333","-102.9","798.9","HEREFORD, SD US","254.0","0","123.8","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","","","5.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","37.8","1,0,26,+","17.2","0","15.0","1,0","29.0",",,,0","0",",,,0","21.96","1,0","31.03","1,,,0","12.88","1,,,0"
