"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129790","1947-01","51.2081","9.0667","376.0","WALDECK, GM","0.0","E","0.0",",E","15",",E","4",",E","0",",E","15",",","4",",E","26",",E","20",",E","0",",E","0",",E","-21.0",",E,07,","100",",,E,31,+","7.0",",,E,11,","9.5",",E,16,","","","720.7",",E","28.3",",,,E","-4.92",",E","-1.65",",,,E","-8.18",",,,E"
"GME00129790","1947-02","51.2081","9.0667","376.0","WALDECK, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","28",",","0",",E","28",",E","25",",E","0",",E","0",",E","-17.5",",E,08,","400",",,E,23,+","9.2",",,E,11,","5.0",",E,22,","","","738.1",",E","44.5",",,,E","-8.03",",E","-4.21",",,,E","-11.84",",,,E"
"GME00129790","1947-03","51.2081","9.0667","376.0","WALDECK, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","13",",","0",",E","17",",E","2",",E","0",",E","0",",E","-11.3",",E,04,","450",",,E,03,+","13.5",",,E,10,","16.0",",E,28,","","","485.8",",E","46.4",",,,E","2.66",",E","7.05",",,,E","-1.73",",,,E"
"GME00129790","1947-04","51.2081","9.0667","376.0","WALDECK, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","8",",E","0",",E","2",",E","0",",E","-3.0",",E,02,","0",",,E,30,+","17.4",",,E,06,","22.5",",E,17,+","","","288.9",",E","47.7",",,,E","8.70",",E","14.52",",,,E","2.88",",,,E"
"GME00129790","1947-05","51.2081","9.0667","376.0","WALDECK, GM","3.9","E","3.9",",E","12",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","16",",E","0",",E","0.0",",E,02,","0",",,E,31,+","13.1",",,E,18,","29.5",",E,31,","","","151.2",",E","49.3",",,,E","13.58",",E","19.81",",,,E","7.35",",,,E"
"GME00129790","1947-06","51.2081","9.0667","376.0","WALDECK, GM","49.8","E","45.9",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","3",",E","3.5",",E,13,","0",",,E,30,+","12.2",",,E,04,","34.5",",E,27,","","","94.6",",E","55.9",",,,E","16.71",",E","22.89",",,,E","10.52",",,,E"
"GME00129790","1947-07","51.2081","9.0667","376.0","WALDECK, GM","83.8","E","34.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","1",",E","7.4",",E,12,","0",",,E,31,+","24.2",",,E,20,","32.5",",E,29,","52.9","","52.9",",E","76.1",",,,E","17.72",",E","24.41",",,,E","11.04",",,,E"
"GME00129790","1947-08","51.2081","9.0667","376.0","WALDECK, GM","123.9","E","40.1",",E","4",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","2",",E","6.5",",E,31,+","0",",,E,31,+","8.0",",,E,19,","33.2",",E,19,+","91.5","","38.6",",E","11.9",",,,E","18.38",",E","25.45",",,,E","11.32",",,,E"
"GME00129790","1947-09","51.2081","9.0667","376.0","WALDECK, GM","153.4","E","29.5",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","3",",E","3.5",",E,24,","0",",,E,30,+","5.6",",,E,23,","33.0",",E,19,","167.0","","75.5",",E","17.1",",,,E","16.80",",E","23.09",",,,E","10.50",",,,E"
"GME00129790","1947-10","51.2081","9.0667","376.0","WALDECK, GM","153.4","E","0.0",",E","8",",E","1",",E","0",",E","0",",","0",",E","13",",E","0",",E","4",",E","0",",E","-4.3",",E,21,","0",",,E,31,+","5.5",",,E,09,","23.5",",E,05,","475.8","","308.8",",E","12.7",",,,E","8.37",",E","14.49",",,,E","2.25",",,,E"
"GME00129790","1947-11","51.2081","9.0667","376.0","WALDECK, GM","153.4","E","0.0",",E","17",",E","12",",E","0",",E","4",",","0",",E","11",",E","1",",E","0",",E","0",",E","-6.5",",E,19,","40",",,E,18,+","9.5",",,E,11,","13.8",",E,21,+","887.4","","411.6",",E","65.9",",,,E","4.61",",E","7.41",",,,E","1.82",",,,E"
"GME00129790","1947-12","51.2081","9.0667","376.0","WALDECK, GM","153.4","E","0.0",",E","16",",E","10",",E","1",",E","2",",","0",",E","16",",E","2",",E","0",",E","0",",E","-8.0",",E,19,","100",",,E,31,","27.1",",,E,27,","10.0",",E,28,","1408.4","","521.0",",E","96.9",",,,E","1.53",",E","3.89",",,,E","-0.84",",,,E"
"GME00129790","1948-01","51.2081","9.0667","376.0","WALDECK, GM","0.0","E","0.0",",E","23",",E","14",",E","0",",E","7",",","0",",E","19",",E","1",",E","0",",E","0",",E","-4.4",",E,21,","100",",,E,01,","14.5",",,E,13,","11.7",",E,03,","1886.9","E","478.5",",E","77.4",",,,E","2.90",",E","5.48",",,,E","0.31",",,,E"
"GME00129790","1948-02","51.2081","9.0667","376.0","WALDECK, GM","0.0","E","0.0",",E","17",",E","6",",E","0",",E","7",",","0",",E","14",",E","8",",E","0",",E","0",",E","-13.5",",E,20,","80",",,E,24,+","6.0",",,E,07,","10.0",",E,28,","2408.5","E","521.6",",E","40.3",",,,E","0.35",",E","3.66",",,,E","-2.97",",,,E"
"GME00129790","1948-03","51.2081","9.0667","376.0","WALDECK, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-3.4",",E,03,","0",",,E,31,+","4.5",",,E,16,","18.0",",E,30,","2772.9","E","364.4",",E","14.5",",,,E","6.58",",E","11.90",",,,E","1.25",",,,E"
"GME00129790","1948-04","51.2081","9.0667","376.0","WALDECK, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","-1.2",",E,11,","0",",,E,30,+","18.5",",,E,05,","24.5",",E,22,+","3029.5","E","256.6",",E","49.7",",,,E","9.78",",E","14.56",",,,E","5.00",",,,E"
"GME00129790","1948-05","51.2081","9.0667","376.0","WALDECK, GM","0.8","E","0.8",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","1.4",",E,04,","0",",,E,31,+","20.0",",,E,09,","26.0",",E,10,","3199.4","E","169.9",",E","84.8",",,,E","12.88",",E","17.96",",,,E","7.79",",,,E"
"GME00129790","1948-06","51.2081","9.0667","376.0","WALDECK, GM","26.9","E","26.1",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","5.9",",E,26,","0",",,E,30,+","13.6",",,E,15,","31.0",",E,10,","3313.8","E","114.4",",E","50.1",",,,E","15.39",",E","20.67",",,,E","10.11",",,,E"
"GME00129790","1948-07","51.2081","9.0667","376.0","WALDECK, GM","58.6","E","31.7",",E","15",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","7.3",",E,01,","0",",,E,31,+","62.0",",,E,09,","32.0",",E,31,","110.1","E","110.1",",E","149.8",",,,E","15.80",",E","20.20",",,,E","11.41",",,,E"
"GME00129790","1948-08","51.2081","9.0667","376.0","WALDECK, GM","69.8","E","11.2",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","6.8",",E,29,+","0",",,E,31,+","20.0",",,E,10,","32.0",",E,01,","186.3","E","76.2",",E","65.1",",,,E","16.24",",E","20.49",",,,E","11.98",",,,E"
"GME00129790","1948-09","51.2081","9.0667","376.0","WALDECK, GM","71.4","E","1.6",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","1.4",",E,24,","0",",,E,30,+","5.5",",,E,11,","25.5",",E,11,","323.0","E","136.7",",E","16.8",",,,E","13.83",",E","18.34",",,,E","9.32",",,,E"
"GME00129790","1948-10","51.2081","9.0667","376.0","WALDECK, GM","71.4","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","-0.7",",E,27,","0",",,E,31,+","7.5",",,E,27,","22.8",",E,03,","618.0","E","295.0",",E","33.2",",,,E","8.82",",E","12.81",",,,E","4.83",",,,E"
"GME00129790","1948-11","51.2081","9.0667","376.0","WALDECK, GM","71.4","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-6.8",",E,26,","0",",,E,30,+","9.7",",,E,04,","13.6",",E,15,","1038.4","E","420.4",",E","26.2",",,,E","4.32",",E","7.55",",,,E","1.09",",,,E"
