"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158633","1927-11","37.1187","-82.8281","355.1","WHITESBURG, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","","","26.2",",,6,17,","98.3",",,,6","",""
"USC00158633","1927-12","37.1187","-82.8281","355.1","WHITESBURG, KY US","10",",6","9",",6","0",",6","","","","","","","","","","","","","18.8",",,6,29,","97.8",",,,6","",""
"USC00158633","1928-01","37.1187","-82.8281","355.1","WHITESBURG, KY US","9",",6","6",",6","0",",6","","","2",",6","","","","","","","76",",,6,28,","15.2",",,6,18,","46.9",",,,6","119",",,,6"
"USC00158633","1928-02","37.1187","-82.8281","355.1","WHITESBURG, KY US","6",",6","5",",6","0",",6","","","1",",6","","","","","","","51",",,6,18,","6.1",",,6,18,","22.3",",,,6","51",",,,6"
"USC00158633","1928-03","37.1187","-82.8281","355.1","WHITESBURG, KY US","10",",6","9",",6","0",",6","","","2",",6","","","","","","","165",",,6,18,","22.1",",,6,16,","88.3",",,,6","241",",,,6"
"USC00158633","1928-04","37.1187","-82.8281","355.1","WHITESBURG, KY US","13",",6","13",",6","0",",6","","","0",",6","","","","","","","10",",,6,28,","25.1",",,6,28,","150.0",",,,6","15",",,,6"
"USC00158633","1928-05","37.1187","-82.8281","355.1","WHITESBURG, KY US","10",",6","8",",6","1",",6","","","","","","","","","","","","","61.0",",,6,19,","168.0",",,,6","",""
"USC00158633","1928-06","37.1187","-82.8281","355.1","WHITESBURG, KY US","16",",6","15",",6","0",",6","","","","","","","","","","","","","18.3",",,6,30,","138.6",",,,6","",""
"USC00158633","1928-07","37.1187","-82.8281","355.1","WHITESBURG, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","25.1",",,6,05,","70.4",",,,6","",""
"USC00158633","1928-08","37.1187","-82.8281","355.1","WHITESBURG, KY US","10",",6","10",",6","0",",6","","","","","","","","","","","","","25.1",",,6,04,","134.2",",,,6","",""
"USC00158633","1928-09","37.1187","-82.8281","355.1","WHITESBURG, KY US","8",",6","8",",6","1",",6","","","","","","","","","","","","","43.2",",,6,20,","102.6",",,,6","",""
"USC00158633","1928-10","37.1187","-82.8281","355.1","WHITESBURG, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","","","24.9",",,6,18,","50.3",",,,6","",""
"USC00158633","1928-11","37.1187","-82.8281","355.1","WHITESBURG, KY US","10",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",T,6,27,+","41.9",",,6,19,","96.7",",,,6","0",",T,,6"
"USC00158633","1928-12","37.1187","-82.8281","355.1","WHITESBURG, KY US","5",",6","2",",6","0",",6","","","","","","","","","","","","","7.9",",,6,27,","20.2",",,,6","",""
"USC00158633","1929-01","37.1187","-82.8281","355.1","WHITESBURG, KY US","11",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",T,6,31,+","29.2",",,6,19,","99.4",",,,6","0",",T,,6"
"USC00158633","1929-02","37.1187","-82.8281","355.1","WHITESBURG, KY US","8",",6","7",",6","0",",6","","","4",",6","","","","","","","178",",,6,21,","19.8",",,6,26,","55.0",",,,6","279",",,,6"
"USC00158633","1929-03","37.1187","-82.8281","355.1","WHITESBURG, KY US","9",",6","8",",6","2",",6","","","1",",6","","","","","","","25",",,6,06,","77.0",",,6,23,","150.6",",,,6","25",",,,6"
"USC00158633","1929-04","37.1187","-82.8281","355.1","WHITESBURG, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","","","10.2",",,6,21,","41.3",",,,6","",""
"USC00158633","1929-05","37.1187","-82.8281","355.1","WHITESBURG, KY US","17",",6","12",",6","2",",6","","","","","","","","","","","","","32.5",",,6,20,","153.3",",,,6","",""
"USC00158633","1929-06","37.1187","-82.8281","355.1","WHITESBURG, KY US","8",",6","8",",6","1",",6","","","","","","","","","","","","","44.2",",,6,09,","95.2",",,,6","",""
"USC00158633","1929-07","37.1187","-82.8281","355.1","WHITESBURG, KY US","14",",6","13",",6","2",",6","","","","","","","","","","","","","33.0",",,6,11,","190.4",",,,6","",""
"USC00158633","1929-08","37.1187","-82.8281","355.1","WHITESBURG, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","","","11.7",",,6,24,","31.3",",,,6","",""
"USC00158633","1929-09","37.1187","-82.8281","355.1","WHITESBURG, KY US","8",",6","7",",6","2",",6","","","","","","","","","","","","","36.8",",,6,08,","100.7",",,,6","",""
"USC00158633","1929-10","37.1187","-82.8281","355.1","WHITESBURG, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","66.5",",,6,22,","111.4",",,,6","",""
"USC00158633","1929-11","37.1187","-82.8281","355.1","WHITESBURG, KY US","12",",6","9",",6","1",",6","","","2",",6","","","","","","","102",",,6,29,","43.2",",,6,03,","133.3",",,,6","178",",,,6"
"USC00158633","1929-12","37.1187","-82.8281","355.1","WHITESBURG, KY US","8","1,6","6","1,6","0","1,6","","","1","1,6","","","","","","","102","1,,6,02,","19.3","1,,6,02,","45.4","1,,,6","128","1,,,6"
"USC00158633","1930-01","37.1187","-82.8281","355.1","WHITESBURG, KY US","7",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,19,","12.7",",,6,03,","36.4",",,,6","38",",,,6"
"USC00158633","1930-02","37.1187","-82.8281","355.1","WHITESBURG, KY US","10",",6","9",",6","0",",6","","","1",",6","","","","","","","25",",,6,15,","22.1",",,6,14,","79.1",",,,6","25",",,,6"
"USC00158633","1930-03","37.1187","-82.8281","355.1","WHITESBURG, KY US","10",",6","8",",6","0",",6","","","1",",6","","","","","","","25",",,6,02,","15.7",",,6,19,","67.2",",,,6","38",",,,6"
"USC00158633","1930-04","37.1187","-82.8281","355.1","WHITESBURG, KY US","9",",6","5",",6","0",",6","","","","","","","","","","","","","5.3",",,6,06,","21.5",",,,6","",""
"USC00158633","1930-05","37.1187","-82.8281","355.1","WHITESBURG, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","","","30.5",",,6,19,","91.0",",,,6","",""
"USC00158633","1930-06","37.1187","-82.8281","355.1","WHITESBURG, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","38.1",",,6,17,","66.5",",,,6","",""
"USC00158633","1930-07","37.1187","-82.8281","355.1","WHITESBURG, KY US","9",",6","6",",6","1",",6","","","","","","","","","","","","","28.7",",,6,28,","64.4",",,,6","",""
"USC00158633","1930-08","37.1187","-82.8281","355.1","WHITESBURG, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,22,","57.1",",,,6","",""
"USC00158633","1930-09","37.1187","-82.8281","355.1","WHITESBURG, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","","","13.0",",,6,27,","30.4",",,,6","",""
"USC00158633","1930-10","37.1187","-82.8281","355.1","WHITESBURG, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","11.4",",,6,24,","42.7",",,,6","",""
"USC00158633","1930-11","37.1187","-82.8281","355.1","WHITESBURG, KY US","11",",6","9",",6","0",",6","","","3",",6","","","","","","","51",",,6,28,","13.2",",,6,17,","54.8",",,,6","127",",,,6"
"USC00158633","1930-12","37.1187","-82.8281","355.1","WHITESBURG, KY US","11","1,6","8","1,6","0","1,6","","","3",",6","","","","","","","76",",,6,17,","13.5","1,,6,06,","53.7","1,,,6","152",",,,6"
"USC00158633","1931-01","37.1187","-82.8281","355.1","WHITESBURG, KY US","7",",6","4",",6","0",",6","","","1",",6","","","","","","","51",",,6,14,","14.7",",,6,05,","37.4",",,,6","51",",,,6"
"USC00158633","1931-02","37.1187","-82.8281","355.1","WHITESBURG, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19.3",",,6,09,","38.3",",,,6","",""
"USC00158633","1931-03","37.1187","-82.8281","355.1","WHITESBURG, KY US","13",",6","10",",6","0",",6","","","1",",6","","","","","","","51",",,6,09,","21.6",",,6,28,","92.3",",,,6","64",",,,6"
"USC00158633","1931-04","37.1187","-82.8281","355.1","WHITESBURG, KY US","12",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",T,6,22,","50.8",",,6,22,","132.9",",,,6","0",",T,,6"
"USC00158633","1931-05","37.1187","-82.8281","355.1","WHITESBURG, KY US","13",",6","11",",6","0",",6","","","","","","","","","","","","","13.0",",,6,21,","98.1",",,,6","",""
"USC00158633","1931-06","37.1187","-82.8281","355.1","WHITESBURG, KY US","6",",6","4",",6","1",",6","","","","","","","","","","","","","29.2",",,6,16,","74.8",",,,6","",""
"USC00158633","1931-07","37.1187","-82.8281","355.1","WHITESBURG, KY US","12",",6","11",",6","3",",6","","","","","","","1","","","","","","47.2",",,6,23,","208.0",",,,6","",""
"USC00158633","1931-08","37.1187","-82.8281","355.1","WHITESBURG, KY US","17",",6","13",",6","2",",6","","","","","","","","","","","","","30.5",",,6,27,","178.2",",,,6","",""
"USC00158633","1931-09","37.1187","-82.8281","355.1","WHITESBURG, KY US","4",",6","2",",6","1",",6","","","","","","","","","","","","","26.4",",,6,03,","51.7",",,,6","",""
"USC00158633","1931-10","37.1187","-82.8281","355.1","WHITESBURG, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","","","10.4",",,6,28,","42.7",",,,6","",""
"USC00158633","1931-11","37.1187","-82.8281","355.1","WHITESBURG, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","18.5",",,6,30,","41.9",",,,6","",""
"USC00158633","1931-12","37.1187","-82.8281","355.1","WHITESBURG, KY US","16",",6","12",",6","1",",6","","","","","","","","","","","","","30.5",",,6,14,","120.5",",,,6","",""
"USC00158633","1932-01","37.1187","-82.8281","355.1","WHITESBURG, KY US","11",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","49.0",",,6,30,","109.5",",,,6","0",",,,6"
"USC00158633","1932-02","37.1187","-82.8281","355.1","WHITESBURG, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","24.9",",,6,12,","114.4",",,,6","",""
"USC00158633","1932-03","37.1187","-82.8281","355.1","WHITESBURG, KY US","12",",6","5",",6","0",",6","","","1",",6","","","","","","","51",",,6,13,","24.1",",,6,04,","64.7",",,,6","51",",,,6"
"USC00158633","1932-04","37.1187","-82.8281","355.1","WHITESBURG, KY US","13",",6","7",",6","0",",6","","","","","","","","","","","","","17.0",",,6,25,","65.3",",,,6","",""
"USC00158633","1932-05","37.1187","-82.8281","355.1","WHITESBURG, KY US","9",",6","7",",6","1",",6","","","","","","","","","","","","","26.4",",,6,13,","81.0",",,,6","",""
"USC00158633","1932-06","37.1187","-82.8281","355.1","WHITESBURG, KY US","15",",6","12",",6","2",",6","","","","","","","","","","","","","47.0",",,6,28,","205.2",",,,6","",""
"USC00158633","1932-07","37.1187","-82.8281","355.1","WHITESBURG, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","","","10.9",",,6,08,","41.6",",,,6","",""
"USC00158633","1932-08","37.1187","-82.8281","355.1","WHITESBURG, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","13.5",",,6,02,","29.1",",,,6","",""
"USC00158633","1932-09","37.1187","-82.8281","355.1","WHITESBURG, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","","","16.8",",,6,28,","36.5",",,,6","",""
"USC00158633","1932-10","37.1187","-82.8281","355.1","WHITESBURG, KY US","10",",6","8",",6","2",",6","","","","","","","","","","","","","47.0",",,6,17,","118.9",",,,6","",""
"USC00158633","1932-11","37.1187","-82.8281","355.1","WHITESBURG, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","23.6",",,6,19,","57.7",",,,6","",""
"USC00158633","1932-12","37.1187","-82.8281","355.1","WHITESBURG, KY US","10",",6","9",",6","1",",6","","","","","","","","","","","","","42.9",",,6,28,","124.5",",,,6","",""
"USC00158633","1933-01","37.1187","-82.8281","355.1","WHITESBURG, KY US","13",",6","7",",6","1",",6","","","","","","","","","","","","","32.8",",,6,09,","93.2",",,,6","",""
"USC00158633","1933-02","37.1187","-82.8281","355.1","WHITESBURG, KY US","15",",6","9",",6","0",",6","","","3","1,6","","","","","","","38","1,,6,11,+","17.3",",,6,19,","90.1",",,,6","101","1,,,6"
"USC00158633","1933-03","37.1187","-82.8281","355.1","WHITESBURG, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","34.8",",,6,19,","89.4",",,,6","",""
"USC00158633","1933-04","37.1187","-82.8281","355.1","WHITESBURG, KY US","11",",6","9",",6","0",",6","","","","","","","","","","","","","17.0",",,6,07,","84.3",",,,6","",""
"USC00158633","1933-05","37.1187","-82.8281","355.1","WHITESBURG, KY US","17",",6","13",",6","0",",6","","","","","","","","","","","","","22.9",",,6,21,","150.0",",,,6","",""
"USC00158633","1933-06","37.1187","-82.8281","355.1","WHITESBURG, KY US","5",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,24,","13.3",",,,6","",""
"USC00158633","1933-07","37.1187","-82.8281","355.1","WHITESBURG, KY US","12",",6","8",",6","0",",6","","","","","","","","","","","","","21.8",",,6,28,","96.2",",,,6","",""
"USC00158633","1933-08","37.1187","-82.8281","355.1","WHITESBURG, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,29,","43.2",",,,6","",""
"USC00158633","1933-09","37.1187","-82.8281","355.1","WHITESBURG, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,15,+","66.4",",,,6","",""
"USC00158633","1933-10","37.1187","-82.8281","355.1","WHITESBURG, KY US","4",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,12,","11.2",",,,6","",""
"USC00158633","1933-11","37.1187","-82.8281","355.1","WHITESBURG, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,13,","30.1",",,,6","",""
"USC00158633","1933-12","37.1187","-82.8281","355.1","WHITESBURG, KY US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,31,","25.1",",,6,26,","83.7",",,,6","0",",T,,6"
"USC00158633","1934-01","37.1187","-82.8281","355.1","WHITESBURG, KY US","10",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,30,+","31.8",",,6,07,","53.2",",,,6","0",",T,,6"
"USC00158633","1934-02","37.1187","-82.8281","355.1","WHITESBURG, KY US","6",",6","2",",6","1",",6","","","1",",6","","","","","","","25",",,6,22,","27.4",",,6,25,","33.2",",,,6","51",",,,6"
"USC00158633","1934-03","37.1187","-82.8281","355.1","WHITESBURG, KY US","13",",6","10",",6","1",",6","","","","","","","","","","","","","48.3",",,6,03,","180.1",",,,6","",""
"USC00158633","1934-04","37.1187","-82.8281","355.1","WHITESBURG, KY US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,13,+","19.8",",,6,18,","54.7",",,,6","0",",T,,6"
"USC00158633","1934-05","37.1187","-82.8281","355.1","WHITESBURG, KY US","4",",6","3",",6","0",",6","","","","","","","1","","","","","","20.3",",,6,22,+","45.7",",,,6","",""
"USC00158633","1934-06","37.1187","-82.8281","355.1","WHITESBURG, KY US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.1",",,6,19,+","19.3",",,,6","0",",,,6"
"USC00158633","1934-07","37.1187","-82.8281","355.1","WHITESBURG, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","","","25.1",",,6,08,","106.1",",,,6","",""
"USC00158633","1934-08","37.1187","-82.8281","355.1","WHITESBURG, KY US","14",",6","12",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.6",",,6,04,","142.3",",,,6","0",",,,6"
"USC00158633","1934-09","37.1187","-82.8281","355.1","WHITESBURG, KY US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.6",",,6,28,","17.0",",,,6","0",",,,6"
"USC00158633","1934-10","37.1187","-82.8281","355.1","WHITESBURG, KY US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.4",",,6,14,","26.1",",,,6","0",",,,6"
"USC00158633","1934-11","37.1187","-82.8281","355.1","WHITESBURG, KY US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.0",",,6,01,","56.0",",,,6","0",",,,6"
"USC00158633","1934-12","37.1187","-82.8281","355.1","WHITESBURG, KY US","8",",6","4",",6","0",",6","","","2",",6","","","","","","","102",",,6,09,","5.1",",,6,02,","21.1",",,,6","153",",,,6"
"USC00158633","1935-01","37.1187","-82.8281","355.1","WHITESBURG, KY US","12",",6","4",",6","1",",6","","","1",",6","","","","","","","25",",,6,23,","26.2",",,6,22,","45.4",",,,6","25",",,,6"
"USC00158633","1935-02","37.1187","-82.8281","355.1","WHITESBURG, KY US","8",",6","5",",6","0",",6","","","1",",6","","","","","","","51",",,6,27,","25.1",",,6,26,","53.7",",,,6","51",",,,6"
"USC00158633","1935-03","37.1187","-82.8281","355.1","WHITESBURG, KY US","15",",6","14",",6","1",",6","","","1",",6","","","","","","","76",",,6,13,","27.9",",,6,12,","111.5",",,,6","76",",,,6"
"USC00158633","1975-01","37.1187","-82.8281","355.1","WHITESBURG, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","","","21.1",",,6,20,","76.5",",,,6","",""
"USC00158633","1975-02","37.1187","-82.8281","355.1","WHITESBURG, KY US","10",",6","7",",6","1",",6","","","","","","","","","","","","","26.4",",,6,12,","77.5",",,,6","",""
"USC00158633","1975-03","37.1187","-82.8281","355.1","WHITESBURG, KY US","18",",6","14",",6","3",",6","","","","","","","","","","","","","48.8",",,6,13,","227.8",",,,6","",""
"USC00158633","1975-04","37.1187","-82.8281","355.1","WHITESBURG, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","","","16.8",",,6,25,","78.8",",,,6","",""
"USC00158633","1975-05","37.1187","-82.8281","355.1","WHITESBURG, KY US","11",",6","11",",6","1",",6","","","","","","","","","","","","","61.0",",,6,18,","180.6",",,,6","",""
"USC00158633","1975-06","37.1187","-82.8281","355.1","WHITESBURG, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","","","22.9",",,6,26,","75.1",",,,6","",""
"USC00158633","1975-08","37.1187","-82.8281","355.1","WHITESBURG, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","24.1",",,6,06,","62.9",",,,6","",""
"USC00158633","1975-09","37.1187","-82.8281","355.1","WHITESBURG, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","","","28.2",",,6,24,","102.1",",,,6","",""
"USC00158633","1975-10","37.1187","-82.8281","355.1","WHITESBURG, KY US","9","2,6","9","2,6","0","2,6","","","","","","","","","","","","","21.6","2,,6,18,","90.0","2,,,6","",""
"USC00158633","1975-11","37.1187","-82.8281","355.1","WHITESBURG, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","21.1",",,6,13,","51.2",",,,6","",""
"USC00158633","1976-01","37.1187","-82.8281","355.1","WHITESBURG, KY US","12","1,6","8","1,6","0","1,6","","","","","","","","","","","","","20.6","1,,6,01,","63.7","1,,,6","",""
"USC00158633","1976-02","37.1187","-82.8281","355.1","WHITESBURG, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","22.4",",,6,14,","62.8",",,,6","",""
"USC00158633","1976-03","37.1187","-82.8281","355.1","WHITESBURG, KY US","8",",6","8",",6","1",",6","","","","","","","","","","","","","44.5",",,6,30,","110.2",",,,6","",""
"USC00158633","1976-04","37.1187","-82.8281","355.1","WHITESBURG, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","","","7.1",",,6,01,","14.5",",,,6","",""
"USC00158633","1976-07","37.1187","-82.8281","355.1","WHITESBURG, KY US","7","2,6","5","2,6","1","2,6","","","","","","","","","","","","","37.1","2,,6,04,","86.2","2,,,6","",""
"USC00158633","1976-08","37.1187","-82.8281","355.1","WHITESBURG, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","21.6",",,6,27,","56.2",",,,6","",""
"USC00158633","1983-06","37.1187","-82.8281","355.1","WHITESBURG, KY US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00158633","1984-09","37.1187","-82.8281","355.1","WHITESBURG, KY US","7",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","32.8",",,6,03,","47.8",",,,6","0",",,,6"
"USC00158633","1985-01","37.1187","-82.8281","355.1","WHITESBURG, KY US","14",",6","7",",6","0",",6","","","","","","","","","","","","","11.9",",,6,31,","49.9",",,,6","",""
"USC00158633","1989-11","37.1187","-82.8281","355.1","WHITESBURG, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","32.0",",,6,16,","75.8",",,,6","",""
