"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRN0037","2014-08","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","10","1,N","6","1,N","1","1,N","","","","","","","","","31.2","1,,N,18,","64.1","1,,,N","",""
"US1KSRN0037","2014-09","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","10",",N","5",",N","1",",N","","","","","","","","","27.9",",,N,25,","64.0",",,,N","",""
"US1KSRN0037","2014-10","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","9",",N","5",",N","0",",N","","","","","","","","","25.1",",,N,10,","68.4",",,,N","",""
"US1KSRN0037","2014-11","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","3","1,N","2","1,N","0","1,N","","","","","","","","","3.8","1,,N,16,","7.3","1,,,N","",""
"US1KSRN0037","2014-12","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","11",",N","4",",N","0",",N","","","","","","","","","17.8",",,N,05,","34.6",",,,N","",""
"US1KSRN0037","2015-01","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","4",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,04,","4.1",",,,N","",""
"US1KSRN0037","2015-02","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","7",",N","1",",N","0",",N","","","","","","","","","19.6",",,N,01,","27.0",",,,N","",""
"US1KSRN0037","2015-03","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","4","1,N","1","1,N","0","1,N","","","","","","","","","3.3","1,,N,01,","5.4","1,,,N","",""
"US1KSRN0037","2015-04","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","13",",N","5",",N","0",",N","","","","","","","","","23.1",",,N,12,","62.5",",,,N","",""
"US1KSRN0037","2015-05","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","16",",N","11",",N","3",",N","","","","","","","","","39.4",",,N,24,","187.6",",,,N","",""
"US1KSRN0037","2015-06","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","7",",N","4",",N","1",",N","","","","","","","","","56.1",",,N,15,","82.7",",,,N","",""
"US1KSRN0037","2015-07","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","13","3,N","10","3,N","0","3,N","","","","","","","","","16.5","3,,N,30,","85.6","3,,,N","",""
"US1KSRN0037","2015-08","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","7",",N","7",",N","0",",N","","","","","","","","","22.6",",,N,22,","76.9",",,,N","",""
"US1KSRN0037","2015-09","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","6",",N","4",",N","1",",N","","","","","","","","","36.1",",,N,26,","59.5",",,,N","",""
"US1KSRN0037","2015-10","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","7",",N","3",",N","0",",N","","","","","","","","","15.5",",,N,31,","36.5",",,,N","",""
"US1KSRN0037","2015-11","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","9",",N","6",",N","1",",N","","","","","","","","","34.3",",,N,27,","112.4",",,,N","",""
"US1KSRN0037","2015-12","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","3",",N","3",",N","2",",N","","","","","","","","","46.2",",,N,13,","97.0",",,,N","",""
"US1KSRN0037","2016-01","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","3","1,N","2","1,N","0","1,N","","","","","","","","","10.4","1,,N,08,","16.3","1,,,N","",""
"US1KSRN0037","2016-02","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","1",",N","1",",N","0",",N","","","","","","","","","14.0",",,N,02,","14.0",",,,N","",""
"US1KSRN0037","2016-03","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","7",",N","4",",N","0",",N","","","","","","","","","8.9",",,N,14,","27.8",",,,N","",""
"US1KSRN0037","2016-04","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","8",",N","6",",N","2",",N","","","","","","","","","35.6",",,N,30,","118.1",",,,N","",""
"US1KSRN0037","2016-05","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","7","1,N","6","1,N","2","1,N","","","","","","","","","61.5","1,,N,25,","126.3","1,,,N","",""
"US1KSRN0037","2016-06","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","6",",N","4",",N","2",",N","","","","","","","","","42.9",",,N,19,","105.7",",,,N","",""
"US1KSRN0037","2016-07","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","9",",N","6",",N","2",",N","","","","","","","","","47.8",",,N,02,","148.9",",,,N","",""
"US1KSRN0037","2016-08","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","12",",N","8",",N","4",",N","","","","","","","","","29.2",",,N,07,","152.7",",,,N","",""
"US1KSRN0037","2016-09","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","8",",N","6",",N","1",",N","","","","","","","","","57.9",",,N,25,","125.8",",,,N","",""
"US1KSRN0037","2016-10","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","5","4,N","3","4,N","0","4,N","","","","","","","","","8.6","4,,N,26,","18.3","4,,,N","",""
"US1KSRN0037","2016-11","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","4",",N","2",",N","0",",N","","","","","","","","","6.9",",,N,07,","11.7",",,,N","",""
"US1KSRN0037","2016-12","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","2",",N","2",",N","0",",N","","","","","","","","","13.2",",,N,04,","16.8",",,,N","",""
"US1KSRN0037","2017-01","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","6",",N","2",",N","1",",N","","","","","","","","","46.0",",,N,16,","61.3",",,,N","",""
"US1KSRN0037","2017-02","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","1",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,20,","3.6",",,,N","",""
"US1KSRN0037","2017-03","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","5",",N","4",",N","2",",N","","","","","","","","","57.9",",,N,29,","116.4",",,,N","",""
"US1KSRN0037","2017-04","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","12",",N","8",",N","2",",N","","","","","","","","","44.5",",,N,05,","107.1",",,,N","",""
"US1KSRN0037","2017-05","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","12",",N","10",",N","2",",N","","","","","","","","","27.2",",,N,20,","118.9",",,,N","",""
"US1KSRN0037","2017-06","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","6",",N","5",",N","0",",N","","","","","","","","","21.1",",,N,30,","51.6",",,,N","",""
"US1KSRN0037","2017-07","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","4",",N","2",",N","0",",N","","","","","","","","","20.6",",,N,14,","24.2",",,,N","",""
"US1KSRN0037","2017-08","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","9",",N","7",",N","1",",N","","","","","","","","","36.3",",,N,06,","86.1",",,,N","",""
"US1KSRN0037","2017-09","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","8",",N","4",",N","1",",N","","","","","","","","","31.0",",,N,26,","45.3",",,,N","",""
"US1KSRN0037","2017-10","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","7",",N","6",",N","1",",N","","","","","","","","","30.7",",,N,07,","62.0",",,,N","",""
"US1KSRN0037","2017-11","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","4","1,N","0","1,N","0","1,N","","","","","","","","","0.8","1,,N,19,+","2.6","1,,,N","",""
"US1KSRN0037","2017-12","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","1",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,17,","0.5",",,,N","",""
"US1KSRN0037","2018-01","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","4",",N","2",",N","0",",N","","","","","","","","","4.6",",,N,11,","9.0",",,,N","",""
"US1KSRN0037","2018-02","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","5",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,22,","5.7",",,,N","",""
"US1KSRN0037","2018-03","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","5",",N","2",",N","1",",N","","","","","","","","","52.8",",,N,19,","57.4",",,,N","",""
"US1KSRN0037","2018-04","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","8",",N","4",",N","0",",N","","","","","","","","","9.7",",,N,25,","31.9",",,,N","",""
"US1KSRN0037","2018-05","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","8",",N","6",",N","1",",N","","","","","","","","","43.2",",,N,03,","101.7",",,,N","",""
"US1KSRN0037","2018-06","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","10",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,20,","96.4",",,,N","",""
"US1KSRN0037","2018-07","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","9",",N","6",",N","2",",N","","","","","","","","","49.3",",,N,29,","131.4",",,,N","",""
"US1KSRN0037","2018-08","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","13",",N","9",",N","2",",N","","","","","","","","","33.0",",,N,20,","103.0",",,,N","",""
"US1KSRN0037","2018-09","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","9",",N","4",",N","1",",N","","","","","","","","","27.9",",,N,21,","76.3",",,,N","",""
"US1KSRN0037","2018-10","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","10","3,N","9","3,N","3","3,N","","","","","","","","","73.7","3,,N,09,","231.4",",a,,N","",""
"US1KSRN0037","2018-11","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","4",",N","3",",N","0",",N","","","","","","","","","8.1",",,N,26,","21.6",",,,N","",""
"US1KSRN0037","2018-12","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","6",",N","4",",N","1",",N","","","","","","","","","51.3",",,N,27,","83.8",",,,N","",""
"US1KSRN0037","2019-01","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","3",",N","1",",N","0",",N","","","","","","","","","22.9",",,N,12,","24.9",",,,N","",""
"US1KSRN0037","2019-02","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","6",",N","2",",N","0",",N","","","1","4,N","","","140","4,,N,20,","14.5",",,N,20,","31.1",",,,N","153","4,,,N"
"US1KSRN0037","2019-03","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","10",",N","4",",N","0",",N","","","","","","","","","18.0",",,N,13,","55.2",",,,N","",""
"US1KSRN0037","2019-04","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","7",",N","3",",N","1",",N","","","","","","","","","30.0",",,N,29,","47.6",",,,N","",""
"US1KSRN0037","2019-05","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","19",",N","12",",N","5",",N","","","","","","","","","88.1",",,N,08,","390.3",",,,N","",""
"US1KSRN0037","2019-06","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","12",",N","8",",N","1",",N","","","","","","","","","45.0",",,N,23,","127.1",",,,N","",""
"US1KSRN0037","2019-07","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","3",",N","2",",N","0",",N","","","","","","","","","7.9",",,N,29,","11.2",",,,N","",""
"US1KSRN0037","2019-08","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","17",",N","10",",N","2",",N","","","","","","","","","42.7",",,N,25,","149.8",",,,N","",""
"US1KSRN0037","2019-09","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","6",",N","3",",N","0",",N","","","","","","","","","4.6",",,N,09,","12.8",",,,N","",""
"US1KSRN0037","2019-10","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","7",",N","3",",N","0",",N","","","","","","","","","23.1",",,N,02,","47.8",",,,N","",""
"US1KSRN0037","2019-11","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","6",",N","2",",N","0",",N","","","","","","","","","5.1",",,N,29,","14.7",",,,N","",""
"US1KSRN0037","2019-12","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","4",",N","3",",N","1",",N","","","","","","","","","25.4",",,N,29,","33.7",",,,N","",""
"US1KSRN0037","2020-01","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","7",",N","6",",N","0",",N","","","","","","","","","6.4",",,N,29,+","32.4",",,,N","",""
"US1KSRN0037","2020-02","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","6",",N","3",",N","1",",N","","","","","","","","","58.4",",,N,24,","73.7",",,,N","",""
"US1KSRN0037","2020-03","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","14",",N","7",",N","0",",N","","","","","","","","","11.9",",,N,22,","58.0",",,,N","",""
"US1KSRN0037","2020-04","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","9",",N","4",",N","0",",N","","","","","","","","","9.4",",,N,22,","27.3",",,,N","",""
"US1KSRN0037","2020-05","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","15",",N","10",",N","2",",N","","","","","","","","","36.3",",,N,12,","159.7",",,,N","",""
"US1KSRN0037","2020-06","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","5",",N","4",",N","2",",N","","","","","","","","","38.1",",,N,19,","88.7",",,,N","",""
"US1KSRN0037","2020-07","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","13",",N","10",",N","1",",N","","","","","","","","","75.2",",,N,28,","174.6",",,,N","",""
"US1KSRN0037","2020-08","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","5",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,29,","9.0",",,,N","",""
"US1KSRN0037","2020-09","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","6",",N","3",",N","1",",N","","","","","","","","","43.2",",,N,10,","55.4",",,,N","",""
"US1KSRN0037","2020-10","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","5","1,N","2","1,N","0","1,N","","","","","","","","","20.3","1,,N,29,","29.6","1,,,N","",""
"US1KSRN0037","2020-11","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","4",",N","3",",N","1",",N","","","","","","","","","38.1",",,N,25,","65.1",",,,N","",""
"US1KSRN0037","2020-12","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","6",",N","2",",N","0",",N","","","","","","","","","16.5",",,N,30,","21.6",",,,N","",""
"US1KSRN0037","2021-01","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","6",",N","4",",N","0",",N","","","","","","","","","20.3",",,N,31,","45.9",",,,N","",""
"US1KSRN0037","2021-02","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","6",",N","1",",N","0",",N","","","1","1,N","","","41","1,,N,07,","2.5",",,N,08,","7.1",",,,N","85","1,,,N"
"US1KSRN0037","2021-03","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","11",",N","7",",N","2",",N","","","","","","","","","61.0",",,N,23,","127.8",",,,N","",""
"US1KSRN0037","2021-04","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","7",",N","2",",N","0",",N","","","","","","","","","9.7",",,N,16,","20.1",",,,N","",""
"US1KSRN0037","2021-05","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","11","3,N","6","3,N","2","3,N","","","","","","","","","50.3","3,,N,19,","126.2","3,,,N","",""
"US1KSRN0037","2021-06","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","7","1,N","4","1,N","1","1,N","","","","","","","","","31.5","1,,N,26,","55.3","1,,,N","",""
"US1KSRN0037","2021-07","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","7","1,N","4","1,N","0","1,N","","","","","","","","","7.6","1,,N,27,","25.4","1,,,N","",""
"US1KSRN0037","2021-08","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","6",",N","4",",N","1",",N","","","","","","","","","33.0",",,N,21,","69.3",",,,N","",""
"US1KSRN0037","2021-09","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","5",",N","4",",N","1",",N","","","","","","","","","38.6",",,N,04,","66.5",",,,N","",""
"US1KSRN0037","2021-10","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","6",",N","6",",N","1",",N","","","","","","","","","45.0",",,N,13,","115.5",",,,N","",""
"US1KSRN0037","2021-11","38.03414","-97.922864","464.5","HUTCHINSON 2.2 SSW, KS US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","6.1",",,N,03,","6.1",",,,N","0","1,,,N"
