"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSWB0005","2009-10","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","13",",N","8",",N","1",",N","","","","","30.2",",,N,22,","86.0",",,,N","",""
"US1KSWB0005","2009-11","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","7",",N","4",",N","0",",N","2","5,N","38","5,,N,16,","21.6",",,N,16,","49.7",",,,N","74","5,,,N"
"US1KSWB0005","2009-12","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","7",",N","4",",N","0",",N","3","3,N","178","3,,N,25,","8.4",",,N,09,","22.1",",,,N","362","3,,,N"
"US1KSWB0005","2010-01","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","4",",N","0",",N","0",",N","1",",N","46",",,N,03,","2.0",",,N,23,","5.1",",,,N","54",",,,N"
"US1KSWB0005","2010-02","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","8",",N","3",",N","0",",N","3",",N","51",",,N,05,","4.6",",,N,21,","16.5",",,,N","130",",,,N"
"US1KSWB0005","2010-03","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","11",",N","5",",N","1",",N","1","1,N","102","1,,N,20,","27.4",",,N,11,","81.1",",,,N","102","1,,,N"
"US1KSWB0005","2010-04","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","6",",N","4",",N","1",",N","0","1,N","0","1,,N,30,+","52.6",",,N,23,","89.1",",,,N","0","1,,,N"
"US1KSWB0005","2010-05","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","10","4,N","6","4,N","1","4,N","","","","","33.0","4,,N,20,","91.0","4,,,N","",""
"US1KSWB0005","2010-06","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","11","2,N","9","2,N","4","2,N","0","4,N","0","4,,N,30,+","75.4","2,,N,17,","251.5","2,,,N","0","4,,,N"
"US1KSWB0005","2010-07","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","8","3,N","5","3,N","1","3,N","","","","","63.2","3,,N,05,","125.7","3,,,N","",""
"US1KSWB0005","2010-08","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","8",",N","4",",N","0",",N","","","","","20.3",",,N,14,","44.8",",,,N","",""
"US1KSWB0005","2010-09","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","11",",N","8",",N","1",",N","","","","","31.0",",,N,24,","122.1",",,,N","",""
"US1KSWB0005","2010-10","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","4",",N","2",",N","0",",N","","","","","21.8",",,N,23,","27.9",",,,N","",""
"US1KSWB0005","2010-11","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","3",",N","3",",N","0",",N","0",",N","0",",T,N,18,","23.1",",,N,12,","44.0",",,,N","0",",T,,N"
"US1KSWB0005","2010-12","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","1",",N","0",",N","0",",N","0",",N","0",",T,N,31,+","0.8",",,N,31,","0.8",",,,N","0",",T,,N"
"US1KSWB0005","2011-01","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","3",",N","2",",N","0",",N","1","5,N","71","5,,N,10,","7.1",",,N,20,","14.2",",,,N","71","5,,,N"
"US1KSWB0005","2011-02","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","4",",N","2",",N","0",",N","","","","","12.4",",,N,25,","17.8",",,,N","",""
"US1KSWB0005","2011-03","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","8",",N","4",",N","0",",N","","","","","14.2",",,N,20,","31.6",",,,N","",""
"US1KSWB0005","2011-04","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","10",",N","6",",N","0",",N","","","","","21.6",",,N,26,","71.9",",,,N","",""
"US1KSWB0005","2011-06","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","8",",N","4",",N","1",",N","","","","","45.2",",,N,02,","66.0",",,,N","",""
"US1KSWB0005","2011-07","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","9",",N","4",",N","1",",N","","","","","25.4",",,N,07,","61.3",",,,N","",""
"US1KSWB0005","2011-08","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","13",",N","5",",N","0",",N","","","","","24.4",",,N,05,","60.3",",,,N","",""
"US1KSWB0005","2011-09","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","7",",N","3",",N","1",",N","","","","","31.2",",,N,18,","53.7",",,,N","",""
"US1KSWB0005","2011-10","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","26.4",",,N,10,","38.6",",,,N","0","5,,,N"
"US1KSWB0005","2011-11","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","5",",N","5",",N","2",",N","0","4,N","18","4,,N,09,","35.8",",,N,08,","94.8",",,,N","18","4,,,N"
"US1KSWB0005","2011-12","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","6",",N","5",",N","1",",N","0","5,N","20","5,,N,21,","31.0",",,N,20,","97.5",",,,N","25","5,,,N"
"US1KSWB0005","2012-01","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","0",",N","0",",N","0",",N","0","1,N","0","1,T,N,23,+","0.0",",T,N,23,+","0.0",",T,,N","0","1,T,,N"
"US1KSWB0005","2012-02","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","6",",N","4",",N","0",",N","1","4,N","51","4,,N,13,","22.4",",,N,03,","35.7",",,,N","56","4,,,N"
"US1KSWB0005","2012-03","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","8",",N","5",",N","1",",N","","","","","26.9",",,N,22,","74.7",",,,N","",""
"US1KSWB0005","2012-04","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","4","2,N","4","2,N","0","2,N","","","","","23.9","2,,N,05,","43.7","2,,,N","",""
"US1KSWB0005","2012-05","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","3","5,N","2","5,N","1","5,N","","","","","26.7","5,,N,31,","31.7","5,,,N","",""
"US1KSWB0005","2012-06","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","3",",N","3",",N","2",",N","0","4,N","0","4,,N,30,+","91.9",",,N,21,","124.6",",,,N","0","4,,,N"
"US1KSWB0005","2012-07","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","9.4",",,N,14,","21.6",",,,N","0","5,,,N"
"US1KSWB0005","2012-08","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","6",",N","5",",N","3",",N","","","","","35.6",",,N,24,","120.1",",,,N","",""
"US1KSWB0005","2012-09","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","6",",N","3",",N","0",",N","","","","","7.1",",,N,13,","18.8",",,,N","",""
"US1KSWB0005","2012-10","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","5.8",",,N,14,+","15.2",",,,N","0","4,,,N"
"US1KSWB0005","2012-11","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","31.8",",,N,11,","31.8",",,,N","0","1,,,N"
"US1KSWB0005","2012-12","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","2",",N","2",",N","0",",N","1","1,N","76","1,,N,20,","6.4",",,N,20,","10.5",",,,N","76","1,,,N"
"US1KSWB0005","2013-01","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","6",",N","3",",N","0",",N","2","4,N","69","4,,N,01,","5.1",",,N,10,","16.9",",,,N","120","4,,,N"
"US1KSWB0005","2013-02","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","6",",N","3",",N","0",",N","3","2,N","165","2,,N,22,","20.6",",,N,07,","42.7",",,,N","259","2,,,N"
"US1KSWB0005","2013-03","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","6",",N","5",",N","0",",N","0","4,N","0","4,T,N,20,","11.9",",,N,09,","35.9",",,,N","0","4,T,,N"
"US1KSWB0005","2013-04","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","8",",N","7",",N","1",",N","","","","","42.7",",,N,18,","93.2",",,,N","",""
"US1KSWB0005","2013-05","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","12",",N","10",",N","1",",N","","","","","49.5",",,N,02,","141.4",",,,N","",""
"US1KSWB0005","2013-06","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","8",",N","7",",N","2",",N","","","","","29.5",",,N,09,","105.5",",,,N","",""
"US1KSWB0005","2013-07","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","12","1,N","8","1,N","3","1,N","","","","","42.4","1,,N,30,","169.8","1,,,N","",""
"US1KSWB0005","2013-08","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","7",",N","6",",N","2",",N","","","","","47.8",",,N,02,","123.0",",,,N","",""
"US1KSWB0005","2013-09","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","76.7",",,N,16,","117.9",",,,N","0","5,,,N"
"US1KSWB0005","2013-10","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","7",",N","6",",N","1",",N","","","","","31.0",",,N,04,","83.2",",,,N","",""
"US1KSWB0005","2013-11","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","8.6",",,N,06,","15.7",",,,N","0","5,,,N"
"US1KSWB0005","2013-12","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","2",",N","1",",N","0",",N","2","4,N","140","4,,N,22,","13.7",",,N,22,","15.2",",,,N","173","4,,,N"
"US1KSWB0005","2014-01","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","3",",N","2",",N","0",",N","2",",N","71",",,N,05,","3.0",",,N,05,","7.1",",,,N","132",",,,N"
"US1KSWB0005","2014-02","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","6",",N","4",",N","1",",N","5",",N","254",",,N,05,","25.9",",,N,20,","50.4",",,,N","410",",,,N"
"US1KSWB0005","2014-03","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","4",",N","2",",N","0",",N","2",",N","56",",,N,25,","6.6",",,N,02,","14.7",",,,N","106",",,,N"
"US1KSWB0005","2014-04","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","8",",N","7",",N","0",",N","","","","","16.5",",,N,28,","65.7",",,,N","",""
"US1KSWB0005","2014-05","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","6",",N","3",",N","1",",N","","","","","25.4",",,N,24,","64.0",",,,N","",""
"US1KSWB0005","2014-06","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","13",",N","9",",N","4",",N","","","","","49.8",",,N,10,","210.4",",,,N","",""
"US1KSWB0005","2014-07","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","15.7",",,N,08,","22.8",",,,N","0","4,,,N"
"US1KSWB0005","2014-08","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","9",",N","6",",N","2",",N","","","","","34.8",",,N,27,","100.4",",,,N","",""
"US1KSWB0005","2014-09","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","10",",N","6",",N","1",",N","","","","","34.3",",,N,01,","95.6",",,,N","",""
"US1KSWB0005","2014-10","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","9",",N","6",",N","0",",N","","","","","21.6",",,N,02,","92.0",",,,N","",""
"US1KSWB0005","2014-11","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","2",",N","0",",N","0",",N","0","1,N","13","1,,N,16,","1.0",",,N,16,","1.5",",,,N","13","1,,,N"
"US1KSWB0005","2014-12","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","3",",N","3",",N","0",",N","1","2,N","114","2,,N,18,","23.9",",,N,05,","52.3",",,,N","114","2,,,N"
"US1KSWB0005","2015-01","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","2",",N","1",",N","0",",N","1","1,N","25","1,,N,04,","5.8",",,N,31,","6.3",",,,N","25","1,,,N"
"US1KSWB0005","2015-02","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","6",",N","2",",N","0",",N","4","1,N","46","1,,N,16,","21.8",",,N,01,","29.2",",,,N","144","1,,,N"
"US1KSWB0005","2015-03","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","3",",N","3",",N","0",",N","1","2,N","51","2,,N,01,","5.6",",,N,26,+","13.7",",,,N","51","2,,,N"
"US1KSWB0005","2015-04","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","11",",N","5",",N","0",",N","","","","","16.5",",,N,25,","45.4",",,,N","",""
"US1KSWB0005","2015-05","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","17",",N","12",",N","6",",N","","","","","52.6",",,N,17,","292.2",",,,N","",""
"US1KSWB0005","2015-06","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","9",",N","8",",N","1",",N","","","","","96.3",",,N,05,","157.7",",,,N","",""
"US1KSWB0005","2015-07","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","11",",N","9",",N","2",",N","","","","","50.8",",,N,07,","168.1",",,,N","",""
"US1KSWB0005","2015-08","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","8",",N","5",",N","1",",N","","","","","47.0",",,N,08,","83.1",",,,N","",""
"US1KSWB0005","2015-09","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","8",",N","2",",N","1",",N","","","","","26.4",",,N,08,","53.5",",,,N","",""
"US1KSWB0005","2015-10","39.107356","-96.289268","388.6","WAMEGO 6.8 S, KS US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","12.7",",,N,31,","17.8",",,,N","0","4,,,N"
