"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083070","1970-02","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","3",",a","0",",a","0",",a","2.3",",,a,11,","4.6",",,,a"
"ASN00083070","1970-03","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","8",",a","5",",a","2",",a","37.1",",,a,20,","92.8",",,,a"
"ASN00083070","1970-04","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","11",",a","8",",a","4",",a","78.0",",,a,22,","242.5",",,,a"
"ASN00083070","1970-05","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","13",",a","6",",a","0",",a","22.4",",,a,06,","71.1",",,,a"
"ASN00083070","1970-06","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","19",",a","9",",a","0",",a","22.9",",,a,16,","106.1",",,,a"
"ASN00083070","1970-07","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","20",",a","11",",a","1",",a","29.7",",,a,01,","101.4",",,,a"
"ASN00083070","1970-08","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","23",",a","17",",a","2",",a","77.5",",,a,27,","246.7",",,,a"
"ASN00083070","1970-09","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","16",",a","11",",a","1",",a","34.0",",,a,22,","114.5",",,,a"
"ASN00083070","1970-10","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","14",",a","6",",a","0",",a","6.6",",,a,25,","27.8",",,,a"
"ASN00083070","1970-11","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","12",",a","9",",a","2",",a","51.1",",,a,12,","119.8",",,,a"
"ASN00083070","1970-12","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","9",",a","6",",a","0",",a","17.5",",,a,10,","63.4",",,,a"
"ASN00083070","1971-01","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","8",",a","5",",a","0",",a","20.6",",,a,01,","49.5",",,,a"
"ASN00083070","1971-02","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","7",",a","5",",a","2",",a","41.4",",,a,02,","100.8",",,,a"
"ASN00083070","1971-03","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","6","3,a","2","3,a","0","3,a","6.9","3,,a,15,","23.1",",a,,a"
"ASN00083070","1971-04","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","10",",a","8",",a","1",",a","61.2",",,a,28,","164.1",",,,a"
"ASN00083070","1971-05","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","11","3,a","8","3,a","4","3,a","56.4","3,,a,04,","196.5",",a,,a"
"ASN00083070","1971-06","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","18",",a","12",",a","0",",a","18.3",",,a,02,","97.9",",,,a"
"ASN00083070","1971-07","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","15",",a","6",",a","1",",a","40.6",",,a,31,","110.0",",,,a"
"ASN00083070","1971-08","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","17","2,a","9","2,a","0","2,a","21.6","2,,a,27,","150.1",",a,,a"
"ASN00083070","1971-09","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","19",",a","11",",a","0",",a","19.3",",,a,27,","97.5",",,,a"
"ASN00083070","1971-10","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","16",",a","13",",a","0",",a","16.5",",,a,16,","113.6",",,,a"
"ASN00083070","1971-11","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","13",",a","9",",a","1",",a","42.9",",,a,08,","137.1",",,,a"
"ASN00083070","1971-12","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","11",",a","5",",a","0",",a","14.0",",,a,10,","47.8",",,,a"
"ASN00083070","1972-01","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","9","3,a","6","3,a","1","3,a","28.2","3,,a,18,","84.9",",a,,a"
"ASN00083070","1972-02","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","9",",a","6",",a","1",",a","32.5",",,a,17,","70.7",",,,a"
"ASN00083070","1972-03","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","3",",a","3",",a","0",",a","15.5",",,a,03,","24.2",",,,a"
"ASN00083070","1972-05","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","6",",a","3",",a","1",",a","32.3",",,a,17,","55.2",",,,a"
"ASN00083070","1972-06","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","","","","","","","","","79.4",",a,,a"
"ASN00083070","1972-07","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","24",",a","16",",a","1",",a","27.9",",,a,13,","138.4",",,,a"
"ASN00083070","1972-08","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","20",",a","11",",a","2",",a","28.4",",,a,03,","137.4",",,,a"
"ASN00083070","1972-09","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","6",",a","4",",a","0",",a","9.1",",,a,13,","25.1",",,,a"
"ASN00083070","1972-10","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","10",",a","3",",a","0",",a","16.5",",,a,12,","32.1",",,,a"
"ASN00083070","1972-11","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","10",",a","6",",a","0",",a","14.7",",,a,25,","44.4",",,,a"
"ASN00083070","1972-12","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","2",",a","0",",a","0",",a","2.3",",,a,27,","3.8",",,,a"
"ASN00083070","1973-01","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","5",",a","3",",a","2",",a","70.1",",,a,13,","111.3",",,,a"
"ASN00083070","1973-02","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","12",",a","11",",a","5",",a","75.9",",,a,20,","298.1",",,,a"
"ASN00083070","1973-03","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","8",",a","4",",a","1",",a","70.9",",,a,30,","85.9",",,,a"
"ASN00083070","1973-04","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","12",",a","9",",a","2",",a","59.7",",,a,27,","166.3",",,,a"
"ASN00083070","1973-05","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","19",",a","9",",a","1",",a","30.0",",,a,03,","129.7",",,,a"
"ASN00083070","1973-07","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","12","2,a","5","2,a","2","2,a","41.1","2,,a,17,","137.6",",a,,a"
"ASN00083070","1973-08","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","23",",a","12",",a","2",",a","43.4",",,a,28,","217.8",",,,a"
"ASN00083070","1973-09","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","18",",a","13",",a","2",",a","56.4",",,a,02,","173.8",",,,a"
"ASN00083070","1973-10","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","16",",a","10",",a","4",",a","68.3",",,a,09,","256.5",",,,a"
"ASN00083070","1973-11","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","11",",a","5",",a","0",",a","19.8",",,a,29,","54.9",",,,a"
"ASN00083070","1973-12","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","7",",a","7",",a","2",",a","36.8",",,a,31,","123.4",",,,a"
"ASN00083070","1974-01","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","8",",a","6",",a","4",",a","60.6",",,a,04,","212.0",",,,a"
"ASN00083070","1974-02","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","6",",a","3",",a","1",",a","31.4",",,a,02,","41.9",",,,a"
"ASN00083070","1974-03","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","7","3,a","2","3,a","0","3,a","16.0","3,,a,28,","40.8",",a,,a"
"ASN00083070","1974-04","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","21","4,a","15","4,a","3","4,a","63.2","4,,a,28,","285.6",",a,,a"
"ASN00083070","1974-05","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","12",",a","7",",a","2",",a","117.8",",,a,15,","253.0",",,,a"
"ASN00083070","1974-06","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","7",",a","3",",a","0",",a","24.6",",,a,29,","66.1",",,,a"
"ASN00083070","1974-07","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","24",",a","15",",a","2",",a","73.6",",,a,18,","305.0",",,,a"
