"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001539014","1963-02","-15.6","-39.52","87.0","FAZENDA NANCY PCD, BR","17",",I","14",",I","2",",I","51.2",",,I,10,","184.6",",,,I"
"BR001539014","1963-03","-15.6","-39.52","87.0","FAZENDA NANCY PCD, BR","13",",I","10",",I","0",",I","21.2",",,I,30,","86.7",",,,I"
"BR001539014","1963-04","-15.6","-39.52","87.0","FAZENDA NANCY PCD, BR","20",",I","17",",I","0",",I","22.2",",,I,27,","176.6",",,,I"
"BR001539014","1963-05","-15.6","-39.52","87.0","FAZENDA NANCY PCD, BR","16",",I","8",",I","0",",I","16.6",",,I,18,+","63.2",",,,I"
"BR001539014","1963-06","-15.6","-39.52","87.0","FAZENDA NANCY PCD, BR","10",",I","5",",I","0",",I","18.4",",,I,28,","46.3",",,,I"
"BR001539014","1963-07","-15.6","-39.52","87.0","FAZENDA NANCY PCD, BR","16",",I","7",",I","0",",I","11.4",",,I,30,","49.2",",,,I"
"BR001539014","1963-08","-15.6","-39.52","87.0","FAZENDA NANCY PCD, BR","7",",I","4",",I","0",",I","11.9",",,I,20,","27.5",",,,I"
"BR001539014","1963-09","-15.6","-39.52","87.0","FAZENDA NANCY PCD, BR","9",",I","6",",I","0",",I","7.0",",,I,19,","26.5",",,,I"
"BR001539014","1963-10","-15.6","-39.52","87.0","FAZENDA NANCY PCD, BR","2",",I","2",",I","0",",I","8.5",",,I,30,","11.1",",,,I"
"BR001539014","1963-11","-15.6","-39.52","87.0","FAZENDA NANCY PCD, BR","7",",I","5",",I","0",",I","20.5",",,I,14,","67.4",",,,I"
"BR001539014","1963-12","-15.6","-39.52","87.0","FAZENDA NANCY PCD, BR","14",",I","9",",I","3",",I","58.3",",,I,15,","211.7",",,,I"
