"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013881","1960-02","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","0.0","0","0.0",",0","9",",0","6",",0","3",",0","3",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","7","","","","1","","-8.9",",0,15,","51",",,0,13,","76",",,0,13,","47.8",",,0,13,","20.0",",0,10,","1433.8","0","361.5",",0","160.2",",,,0","","","84",",,,0","5.87",",0","11.76",",,,0","-0.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1960-03","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","0.0","0","0.0",",0","8",",0","7",",0","1",",0","12",",0","4",",0","0",",0","22",",0","3",",0","4",",0","0",",0","10","","","","1","","-12.2",",0,06,","203",",,0,10,+","203",",,0,02,","40.4",",,0,02,","27.8",",0,28,","1870.3","0","436.5",",0","125.3",",,,0","","","490",",,,0","4.25",",0","10.16",",,,0","-1.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1960-04","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","40.1","0","40.1",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","4",",0","9","","","","2","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","33.9",",0,24,","1940.5","0","70.2",",0","81.2",",,,0","","","0",",,,0","17.33",",0","24.55",",,,0","10.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1960-05","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","132.6","0","92.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","7","","","","5","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,08,","34.4",",0,25,+","1983.0","0","42.5",",0","89.1",",,,0","","","0",",,,0","19.95",",0","27.18",",,,0","12.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1960-06","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","322.7","0","190.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","14","","","","8","","13.9",",0,11,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","34.4",",0,24,","1983.0","0","0.0",",0","166.7",",,,0","","","0",",,,0","24.67",",0","30.95",",,,0","18.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1960-07","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","561.6","0","238.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","15","","","","7","","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","35.6",",0,03,","0.0","0","0.0",",0","44.2",",,,0","","","0",",,,0","26.04",",0","31.83",",,,0","20.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1960-08","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","813.8","0","252.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","20","","","","15","","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","36.1",",0,08,+","0.0","0","0.0",",0","82.6",",,,0","","","0",",,,0","26.47",",0","32.31",",,,0","20.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1960-09","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","959.4","0","145.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","16","","","","2","","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,29,","35.0",",0,06,","2.5","0","2.5",",0","37.7",",,,0","","","0",",,,0","23.11",",0","28.58",",,,0","17.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1960-10","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","1002.0","0","42.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19","","","","2","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","31.1",",0,03,","67.0","0","64.5",",0","94.9",",,,0","","","0",",,,0","17.63",",0","23.69",",,,0","11.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1960-11","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","1002.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","12","","","","","","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","23.3",",0,16,+","287.8","0","220.8",",0","15.2",",,,0","","","0",",,,0","10.97",",0","17.87",",,,0","4.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1960-12","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","1002.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3",",0","0",",0","8","","","","","","-11.7",",0,22,","0",",,0,31,+","8",",,0,24,","36.1",",,0,11,","22.2",",0,06,","741.7","0","453.9",",0","75.9",",,,0","","","8",",,,0","3.69",",0","10.41",",,,0","-3.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1961-01","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","0.0","0","0.0",",0","5",",0","3",",0","1",",0","2",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","7","","","","","","-13.3",",0,22,","25",",,0,28,+","30",",,0,26,","36.8",",,0,14,","17.2",",0,24,","1204.5","0","462.8",",0","56.1",",,,0","","","30",",,,0","3.40",",0","9.58",",,,0","-2.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1961-02","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","0.0","0","0.0",",0","10",",0","9",",0","3",",0","1",",0","0",",0","0",",0","9",",0","1",",0","5",",0","0",",0","11","","","","1","","-6.1",",0,03,","25",",,0,04,","20",",,0,03,","37.6",",,0,07,","22.8",",0,14,","1493.3","0","288.8",",0","169.6",",,,0","","","20",",,,0","8.02",",0","14.01",",,,0","2.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1961-03","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","6.2","0","6.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","14","","","","","","-1.7",",0,11,","0",",,0,31,+","0",",T,0,09,","45.5",",,0,21,","26.1",",0,05,","1709.1","0","215.8",",0","111.9",",,,0","","","0",",T,,0","11.57",",0","18.21",",,,0","4.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1961-04","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","17.9","0","11.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","8","","","","4","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,09,","28.3",",0,24,","1921.4","0","212.3",",0","103.0",",,,0","","","0",",,,0","11.65",",0","17.98",",,,0","5.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1961-05","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","39.4","0","21.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14","","","","2","","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,+","27.8",",0,08,","1964.8","0","43.4",",0","81.0",",,,0","","","0",",,,0","17.63",",0","22.91",",,,0","12.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1961-06","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","173.9","0","134.5",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","13","","","","9","","11.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","50.3",",,0,21,+","32.8",",0,14,","1969.5","0","4.7",",0","209.8",",,,0","","","0",",,,0","22.66",",0","28.16",",,,0","17.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1961-07","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","385.6","0","211.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","15","","","","8","","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","35.0",",0,31,","0.0","0","0.0",",0","36.4",",,,0","","","0",",,,0","25.16",",0","30.90",",,,0","19.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1961-08","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","590.1","0","204.5",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","17","","","","9","","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","33.9",",0,01,","0.3","0","0.3",",0","103.7",",,,0","","","0",",,,0","24.92",",0","29.85",",,,0","19.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1961-09","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","767.4","0","177.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","14","","","","","","10.6",",0,16,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","34.4",",0,26,+","5.6","0","5.3",",0","1.5",",,,0","","","0",",,,0","24.07",",0","29.87",",,,0","18.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1961-10","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","792.6","0","25.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","5","","","","1","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","29.4",",0,31,+","82.0","0","76.4",",0","18.6",",,,0","","","0",",,,0","16.68",",0","24.50",",,,0","8.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1961-11","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","828.1","0","35.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","9","","","","","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,23,","29.4",",0,02,","263.3","0","181.3",",0","69.3",",,,0","","","0",",,,0","13.47",",0","19.16",",,,0","7.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1961-12","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","828.1","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","13","","","","","","-9.4",",0,30,","0",",,0,31,+","0",",T,0,28,+","42.9",",,0,11,","22.2",",0,18,","647.8","0","384.5",",0","153.3",",,,0","","","0",",T,,0","5.93",",0","11.50",",,,0","0.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1962-01","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","0.6","0","0.6",",0","11",",0","10",",0","2",",0","9",",0","4",",0","0",",0","19",",0","2",",0","1",",0","0",",0","15","","","","1","","-11.1",",0,13,+","102",",,0,02,","152",",,0,01,","87.6",",,0,06,","22.2",",0,26,","1088.7","0","440.9",",0","189.0",",,,0","","","296",",,,0","4.13",",0","9.13",",,,0","-0.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1962-02","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","1.5","0","0.9",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","15","","","","1","","-6.7",",0,07,","0",",,0,28,+","0",",T,0,11,+","33.0",",,0,25,","25.6",",0,28,","1374.6","0","285.9",",0","108.5",",,,0","","","0",",T,,0","8.15",",0","14.11",",,,0","2.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1962-03","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","1.5","0","0.0",",0","12",",0","9",",0","3",",0","0",",0","1",",0","0",",0","7",",0","0",",0","5",",0","0",",0","8","","","","2","","-2.8",",0,18,+","0",",T,0,09,","25",",,0,09,","32.5",",,0,31,","25.0",",0,21,","1663.5","0","288.9",",0","138.9",",,,0","","","35",",,,0","9.01",",0","14.57",",,,0","3.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1962-04","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","22.9","0","21.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","1",",0","8","","","","2","","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,11,","32.8",",0,30,","1795.2","0","131.7",",0","122.4",",,,0","","","0",",,,0","14.66",",0","21.11",",,,0","8.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1962-05","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","189.6","0","166.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","12","","","","10","","10.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","35.0",",0,19,","1798.0","0","2.8",",0","46.8",",,,0","","","0",",,,0","23.62",",0","30.52",",,,0","16.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1962-06","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","350.9","0","161.3",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","17","","","","7","","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","33.9",",0,25,","1798.0","0","0.0",",0","108.0",",,,0","","","0",",,,0","23.71",",0","28.66",",,,0","18.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1962-07","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","584.3","0","233.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","11","","","","8","","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","36.7",",0,16,+","0.0","0","0.0",",0","49.7",",,,0","","","0",",,,0","25.86",",0","31.24",",,,0","20.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1962-08","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","791.3","0","207.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","10","","","","4","","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,15,","35.0",",0,31,","0.0","0","0.0",",0","70.2",",,,0","","","0",",,,0","25.01",",0","30.77",",,,0","19.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1962-09","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","914.7","0","123.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","14","","","","2","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,16,","34.4",",0,13,+","20.8","0","20.8",",0","128.5",",,,0","","","0",",,,0","21.75",",0","27.49",",,,0","16.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1962-10","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","960.6","0","45.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","13","","","","2","","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","30.6",",0,08,","108.8","0","88.0",",0","39.9",",,,0","","","0",",,,0","16.98",",0","23.44",",,,0","10.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1962-11","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","960.6","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","9","","","","","","-2.8",",0,23,","0",",,0,30,+","0",",T,0,05,","70.1",",,0,09,","20.0",",0,18,+","392.7","0","283.9",",0","135.4",",,,0","","","0",",T,,0","8.87",",0","14.52",",,,0","3.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1962-12","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","960.6","0","0.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","13","","","","","","-16.7",",0,13,","0",",T,0,26,+","0",",T,0,21,+","26.2",",,0,25,","19.4",",0,02,","857.8","0","465.1",",0","76.7",",,,0","","","0",",T,,0","3.33",",0","9.05",",,,0","-2.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1963-01","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","13","","","","1","","-13.9",",0,24,","0",",,0,31,+","0",",T,0,26,+","26.7",",,0,19,","20.6",",0,11,","1334.6","0","476.8",",0","68.9",",,,0","","","0",",T,,0","2.95",",0","8.63",",,,0","-2.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1963-02","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","0.0","0","0.0",",0","8",",0","7",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","9","","","","","","-13.9",",0,27,","76",",,0,27,","64",",,0,26,","24.4",",,0,19,","17.8",",0,25,","1762.4","0","427.8",",0","80.1",",,,0","","","64",",,,0","3.05",",0","9.59",",,,0","-3.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1963-03","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","0.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","13","","","","","","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","28.9",",0,18,","1951.0","0","188.6",",0","134.1",",,,0","","","0",",,,0","12.25",",0","19.21",",,,0","5.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1963-04","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","43.1","0","43.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","8","","","","2","","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,29,","32.8",",0,23,+","2029.6","0","78.6",",0","68.3",",,,0","","","0",",,,0","17.15",",0","24.12",",,,0","10.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1963-05","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","137.3","0","94.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","4",",0","11","","","","3","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,17,","33.9",",0,11,","2059.0","0","29.4",",0","73.9",",,,0","","","0",",,,0","20.42",",0","26.66",",,,0","14.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1963-06","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","309.1","0","171.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","16","","","","4","","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","36.7",",0,10,","2059.0","0","0.0",",0","51.0",",,,0","","","0",",,,0","24.06",",0","29.49",",,,0","18.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1963-07","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","531.4","0","222.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","13","","","","9","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","35.6",",0,28,","0.0","0","0.0",",0","55.6",",,,0","","","0",",,,0","25.50",",0","31.41",",,,0","19.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1963-08","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","770.6","0","239.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","12","","","","3","","16.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","37.8",",0,07,","0.0","0","0.0",",0","90.2",",,,0","","","0",",,,0","26.05",",0","32.22",",,,0","19.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1963-09","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","869.8","0","99.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","17","","","","1","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","80.5",",,0,28,","32.2",",0,21,","14.1","0","14.1",",0","94.0",",,,0","","","0",",,,0","21.17",",0","26.82",",,,0","15.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1963-10","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","892.7","0","22.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","5","","","","1","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","28.9",",0,27,","61.4","0","47.3",",0","0.5",",,,0","","","0",",,,0","17.55",",0","24.90",",,,0","10.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1963-11","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","892.7","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","9","","","","","","-2.2",",0,16,+","0",",,0,30,+","0",",T,0,29,","34.8",",,0,29,","24.4",",0,19,","266.9","0","205.5",",0","87.9",",,,0","","","0",",T,,0","11.48",",0","17.89",",,,0","5.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1963-12","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","892.7","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","10","","","","","","-11.7",",0,19,","25",",,0,24,","28",",,0,23,","16.0",",,0,23,","17.8",",0,26,","773.7","0","506.8",",0","77.2",",,,0","","","28",",,,0","1.99",",0","7.38",",,,0","-3.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1964-01","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","0.0","0","0.0",",0","12",",0","10",",0","1",",0","1",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","13","","","","","","-11.1",",0,15,","25",",,0,13,","10",",,0,13,","32.5",",,0,09,","21.1",",0,23,+","1179.1","0","405.4",",0","144.2",",,,0","","","15",",,,0","5.26",",0","11.61",",,,0","-1.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1964-02","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","0.0","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","12","","","","","","-6.7",",0,17,","0",",,0,29,+","5",",,0,08,","37.3",",,0,18,","15.0",",0,01,","1581.6","0","402.5",",0","109.1",",,,0","","","5",",,,0","4.45",",0","10.59",",,,0","-1.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1964-03","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","2.2","0","2.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","12","","","","1","","-6.1",",0,31,","0",",,0,31,+","0",",T,0,30,","46.0",",,0,14,","27.2",",0,04,","1826.1","0","244.5",",0","106.3",",,,0","","","0",",T,,0","10.52",",0","17.36",",,,0","3.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1964-04","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","30.5","0","28.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15","","","","4","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,07,","30.6",",0,21,+","1928.1","0","102.0",",0","114.8",",,,0","","","0",",,,0","15.88",",0","22.02",",,,0","9.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
