"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361207","2017-04","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","15",",7","8",",7","2",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","49.0",",,7,07,","143.9",",,,7","0",",,,7"
"USC00361207","2017-05","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","18",",7","10",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","24.4",",,7,14,","125.2",",,,7","0",",,,7"
"USC00361207","2017-06","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","17",",7","8",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","25.9",",,7,06,","83.1",",,,7","0",",,,7"
"USC00361207","2017-07","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","18",",7","8",",7","2",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","37.1",",,7,14,","151.4",",,,7","0",",,,7"
"USC00361207","2017-08","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","19",",7","7",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","31.8",",,7,12,","90.8",",,,7","0",",,,7"
"USC00361207","2017-09","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","9","2,7","2","2,7","0","2,7","0","1,7","0","1,7","0","1,,7,30,+","0","1,,7,30,+","15.7","2,,7,06,","56.0",",a,,7","0","1,,,7"
"USC00361207","2017-10","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","15",",7","8",",7","3",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","46.7",",,7,30,","142.7",",,,7","0",",,,7"
"USC00361207","2017-11","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","11",",7","4",",7","0",",7","0",",7","0",",7","0",",T,7,20,","5",",,7,20,","10.2",",,7,19,","26.8",",,,7","5",",,,7"
"USC00361207","2017-12","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","13",",7","5",",7","0",",7","16",",7","4",",7","102",",,7,14,+","122",",,7,10,","10.4",",,7,24,","43.4",",,,7","331",",,,7"
"USC00361207","2018-01","41.1898","-75.2383","338.6","CANADENSIS EAST, PA US","11",",7","6",",7","1",",7","16",",7","1",",7","203",",,7,17,","191",",,7,17,","62.7",",,7,13,","116.1",",,,7","233",",,,7"
