"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000090","2012-11","49.672516","-96.581374","263.3","STE ANNE 4.8 E, MB CA","13","5,N","4","5,N","0","5,N","","","","","","","","","13.5","5,,N,11,","33.3","5,,,N","",""
"CA1MB000090","2012-12","49.672516","-96.581374","263.3","STE ANNE 4.8 E, MB CA","11","4,N","2","4,N","0","4,N","","","","","","","","","3.3","4,,N,12,","15.6","4,,,N","",""
"CA1MB000090","2013-01","49.672516","-96.581374","263.3","STE ANNE 4.8 E, MB CA","10","4,N","4","4,N","0","4,N","","","4","1,N","","","127","1,,N,12,","8.9","4,,N,12,","28.2","4,,,N","400","1,,,N"
"CA1MB000090","2013-02","49.672516","-96.581374","263.3","STE ANNE 4.8 E, MB CA","3",",N","1",",N","0",",N","28",",N","2",",N","470",",,N,18,","38",",,N,18,","5.8",",,N,18,","8.1",",,,N","82",",,,N"
"CA1MB000090","2013-03","49.672516","-96.581374","263.3","STE ANNE 4.8 E, MB CA","4","5,N","2","5,N","0","5,N","","","2","4,N","","","185","4,,N,18,","9.4","5,,N,18,","17.5","5,,,N","284","4,,,N"
"CA1MB000090","2013-05","49.672516","-96.581374","263.3","STE ANNE 4.8 E, MB CA","8","5,N","5","5,N","1","5,N","","","","","","","","","31.2","5,,N,31,","81.1","5,,,N","",""
"CA1MB000090","2013-07","49.672516","-96.581374","263.3","STE ANNE 4.8 E, MB CA","13",",N","8",",N","0",",N","","","","","","","","","21.3",",,N,25,","92.2",",,,N","",""
"CA1MB000090","2013-08","49.672516","-96.581374","263.3","STE ANNE 4.8 E, MB CA","10","5,N","4","5,N","0","5,N","","","","","","","","","20.6","5,,N,19,","43.0","5,,,N","",""
"CA1MB000090","2014-02","49.672516","-96.581374","263.3","STE ANNE 4.8 E, MB CA","8","3,N","4","3,N","0","3,N","","","4","3,N","","","102","3,,N,13,","6.6","3,,N,13,","23.2","3,,,N","324","3,,,N"
"CA1MB000090","2014-06","49.672516","-96.581374","263.3","STE ANNE 4.8 E, MB CA","16","4,N","10","4,N","2","4,N","","","","","","","","","41.7","4,,N,16,","144.5","4,,,N","",""
"CA1MB000090","2019-09","49.672516","-96.581374","263.3","STE ANNE 4.8 E, MB CA","14","5,N","11","5,N","2","5,N","","","","","","","","","28.4","5,,N,21,","178.5","5,,,N","",""
