"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWB0017","2010-10","40.816128","-85.829948","235.9","WABASH 1.2 NNW, IN US","2","4,N","2","4,N","0","4,N","","","","","10.9","4,,N,27,","20.3","4,,,N","",""
"US1INWB0017","2010-11","40.816128","-85.829948","235.9","WABASH 1.2 NNW, IN US","10",",N","5",",N","1",",N","","","","","40.4",",,N,25,","89.8",",,,N","",""
"US1INWB0017","2010-12","40.816128","-85.829948","235.9","WABASH 1.2 NNW, IN US","14",",N","2",",N","0",",N","","","","","9.7",",,N,12,","21.1",",,,N","",""
"US1INWB0017","2011-01","40.816128","-85.829948","235.9","WABASH 1.2 NNW, IN US","11","1,N","4","1,N","0","1,N","","","","","16.8","1,,N,01,","39.2","1,,,N","",""
"US1INWB0017","2011-02","40.816128","-85.829948","235.9","WABASH 1.2 NNW, IN US","9","4,N","5","4,N","0","4,N","","","","","18.3","4,,N,28,","51.6","4,,,N","",""
"US1INWB0017","2011-03","40.816128","-85.829948","235.9","WABASH 1.2 NNW, IN US","10",",N","7",",N","1",",N","","","","","26.2",",,N,05,","67.7",",,,N","",""
"US1INWB0017","2011-04","40.816128","-85.829948","235.9","WABASH 1.2 NNW, IN US","20","1,N","12","1,N","2","1,N","","","","","41.9","1,,N,28,","143.9","1,,,N","",""
"US1INWB0017","2011-05","40.816128","-85.829948","235.9","WABASH 1.2 NNW, IN US","23",",N","11",",N","2",",N","","","","","43.2",",,N,26,","156.3",",,,N","",""
"US1INWB0017","2011-06","40.816128","-85.829948","235.9","WABASH 1.2 NNW, IN US","9","3,N","7","3,N","0","3,N","","","","","19.6","3,,N,21,","88.7","3,,,N","",""
"US1INWB0017","2011-07","40.816128","-85.829948","235.9","WABASH 1.2 NNW, IN US","10",",N","2",",N","0",",N","","","","","8.6",",,N,12,","21.9",",,,N","",""
"US1INWB0017","2011-08","40.816128","-85.829948","235.9","WABASH 1.2 NNW, IN US","11",",N","8",",N","1",",N","","","","","28.4",",,N,25,","104.2",",,,N","",""
"US1INWB0017","2011-09","40.816128","-85.829948","235.9","WABASH 1.2 NNW, IN US","16",",N","11",",N","1",",N","","","","","38.9",",,N,26,","117.3",",,,N","",""
