"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXNV0004","2009-02","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","5",",N","3",",N","0",",N","","","","","14.5",",,N,11,","32.5",",,,N","",""
"US1TXNV0004","2009-03","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","7",",N","7",",N","2",",N","","","","","70.4",",,N,12,","156.3",",,,N","",""
"US1TXNV0004","2009-04","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","11",",N","9",",N","3",",N","","","","","57.9",",,N,18,","212.3",",,,N","",""
"US1TXNV0004","2009-05","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","5",",N","4",",N","0",",N","","","","","10.4",",,N,17,","32.2",",,,N","",""
"US1TXNV0004","2009-06","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","3",",N","2",",N","2",",N","0","3,N","0","3,,N,30,+","36.6",",,N,11,","68.9",",,,N","0","3,,,N"
"US1TXNV0004","2009-07","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","11",",N","6",",N","3",",N","","","","","109.5",",,N,21,","229.5",",,,N","",""
"US1TXNV0004","2009-08","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","4",",N","2",",N","0",",N","","","","","20.1",",,N,02,","26.4",",,,N","",""
"US1TXNV0004","2009-09","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","14",",N","10",",N","2",",N","","","","","45.2",",,N,14,","161.4",",,,N","",""
"US1TXNV0004","2009-10","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","17",",N","10",",N","6",",N","","","","","72.4",",,N,22,","324.5",",,,N","",""
"US1TXNV0004","2009-11","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","32.8",",,N,21,","61.0",",,,N","0","5,,,N"
"US1TXNV0004","2009-12","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","11",",N","5",",N","0",",N","","","","","23.6",",,N,02,","60.0",",,,N","",""
"US1TXNV0004","2010-01","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","7",",N","5",",N","1",",N","","","","","66.3",",,N,29,","103.5",",,,N","",""
"US1TXNV0004","2010-02","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","7","1,N","5","1,N","1","1,N","","","","","28.2","1,,N,05,","93.8","1,,,N","",""
"US1TXNV0004","2010-03","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","10",",N","7",",N","2",",N","","","","","26.7",",,N,25,","120.0",",,,N","",""
"US1TXNV0004","2010-04","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","7",",N","5",",N","1",",N","","","","","26.9",",,N,24,","64.3",",,,N","",""
"US1TXNV0004","2010-05","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","7","4,N","4","4,N","1","4,N","","","","","29.7","4,,N,15,","61.0",",a,,N","",""
"US1TXNV0004","2010-06","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","4","2,N","2","2,N","2","2,N","","","","","64.3","2,,N,10,","105.8",",a,,N","",""
"US1TXNV0004","2010-07","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","9",",N","6",",N","2",",N","","","","","51.6",",,N,03,","126.7",",,,N","",""
"US1TXNV0004","2010-08","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","6.1",",,N,07,","8.1",",,,N","0","2,,,N"
"US1TXNV0004","2010-09","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","9",",N","4",",N","2",",N","","","","","40.4",",,N,08,","89.0",",,,N","",""
"US1TXNV0004","2010-10","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","3",",N","3",",N","2",",N","0","3,N","0","3,,N,31,+","47.2",",,N,24,","96.0",",,,N","0","3,,,N"
"US1TXNV0004","2010-11","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","7",",N","5",",N","0",",N","","","","","23.1",",,N,03,","64.5",",,,N","",""
"US1TXNV0004","2010-12","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","2","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","16.3","1,,N,25,","27.7","1,,,N","0","5,,,N"
"US1TXNV0004","2011-01","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","5",",N","5",",N","2",",N","","","","","31.0",",,N,09,","106.9",",,,N","",""
"US1TXNV0004","2011-02","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","5",",N","4",",N","0",",N","","","","","16.3",",,N,01,","48.3",",,,N","",""
"US1TXNV0004","2011-03","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.5",",,N,14,","2.8",",,,N","0","4,,,N"
"US1TXNV0004","2011-04","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","6","3,N","5","3,N","2","3,N","","","","","82.8","3,,N,26,","150.1","3,,,N","",""
"US1TXNV0004","2011-05","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","3",",N","3",",N","1",",N","","","","","55.4",",,N,12,","76.2",",,,N","",""
"US1TXNV0004","2011-06","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,30,+","133.1",",,N,22,","133.9",",,,N","0","2,,,N"
"US1TXNV0004","2011-07","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.5",",,N,07,","1.5",",,,N","0","1,,,N"
"US1TXNV0004","2011-08","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.8",",,N,25,","2.1",",,,N","0","3,,,N"
"US1TXNV0004","2011-09","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","4",",N","3",",N","1",",N","","","","","39.1",",,N,19,","52.9",",,,N","",""
"US1TXNV0004","2011-10","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","6",",N","6",",N","1",",N","","","","","25.7",",,N,23,","79.0",",,,N","",""
"US1TXNV0004","2011-11","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","7",",N","4",",N","2",",N","","","","","55.1",",,N,22,","131.0",",,,N","",""
"US1TXNV0004","2011-12","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","11",",N","8",",N","3",",N","","","","","64.5",",,N,05,","187.8",",,,N","",""
"US1TXNV0004","2012-01","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","4",",N","4",",N","2",",N","","","","","59.2",",,N,25,","132.8",",,,N","",""
"US1TXNV0004","2012-02","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","9","2,N","7","2,N","1","2,N","","","","","34.3","2,,N,18,","72.5","2,,,N","",""
"US1TXNV0004","2012-03","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","7",",N","6",",N","3",",N","","","","","135.9",",,N,20,","231.5",",,,N","",""
"US1TXNV0004","2012-04","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","6",",N","4",",N","1",",N","","","","","27.2",",,N,04,","62.3",",,,N","",""
"US1TXNV0004","2012-05","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","7",",N","5",",N","3",",N","","","","","44.2",",,N,12,","140.0",",,,N","",""
"US1TXNV0004","2012-06","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","5",",N","2",",N","1",",N","","","","","72.1",",,N,07,","92.5",",,,N","",""
"US1TXNV0004","2012-07","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","5",",N","3",",N","0",",N","","","","","15.7",",,N,08,","39.7",",,,N","",""
"US1TXNV0004","2012-08","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","21.6",",,N,09,","31.0",",,,N","0","5,,,N"
"US1TXNV0004","2012-09","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","5",",N","3",",N","1",",N","","","","","116.6",",,N,30,","131.8",",,,N","",""
"US1TXNV0004","2012-10","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","6",",N","2",",N","0",",N","","","","","5.8",",,N,14,","15.4",",,,N","",""
"US1TXNV0004","2012-11","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,12,+","0.0",",T,,N","0","2,,,N"
"US1TXNV0004","2012-12","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","8",",N","3",",N","1",",N","","","","","28.2",",,N,26,","55.6",",,,N","",""
"US1TXNV0004","2013-01","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","8",",N","5",",N","1",",N","","","","","99.6",",,N,09,","142.6",",,,N","",""
"US1TXNV0004","2013-02","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","10",",N","5",",N","0",",N","","","","","15.7",",,N,12,","35.1",",,,N","",""
"US1TXNV0004","2013-03","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","36.3",",,N,10,","65.5",",,,N","0","5,,,N"
"US1TXNV0004","2013-04","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","8",",N","6",",N","0",",N","","","","","24.6",",,N,18,","59.5",",,,N","",""
"US1TXNV0004","2013-05","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","6","1,N","4","1,N","1","1,N","","","","","36.1","1,,N,16,","96.4","1,,,N","",""
"US1TXNV0004","2013-06","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","6",",N","2",",N","0",",N","","","","","11.9",",,N,02,","23.9",",,,N","",""
"US1TXNV0004","2013-07","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","6",",N","5",",N","1",",N","","","","","26.2",",,N,15,","62.5",",,,N","",""
"US1TXNV0004","2013-08","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","4.8",",,N,14,","10.9",",,,N","0","3,,,N"
"US1TXNV0004","2013-09","32.1059519894017","-96.3404738903046","114.3","POWELL 1.0 SW, TX US","5",",N","4",",N","3",",N","","","","","87.6",",,N,21,","215.1",",,,N","",""
