"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCR0019","2008-04","36.9546","-93.3077","360.3","NIXA 6.4 S, MO US","10","5,N","7","5,N","3","5,N","0","4,N","0","4,,N,30,+","54.9","5,,N,10,","168.3","5,,,N","0","4,,,N"
"US1MOCR0019","2008-05","36.9546","-93.3077","360.3","NIXA 6.4 S, MO US","12",",N","10",",N","1",",N","0",",N","0",",,N,31,+","50.3",",,N,08,","148.0",",,,N","0",",,,N"
"US1MOCR0019","2008-06","36.9546","-93.3077","360.3","NIXA 6.4 S, MO US","14",",N","11",",N","5",",N","0",",N","0",",,N,30,+","75.7",",,N,28,","279.5",",,,N","0",",,,N"
"US1MOCR0019","2008-07","36.9546","-93.3077","360.3","NIXA 6.4 S, MO US","11",",N","7",",N","4",",N","0",",N","0",",,N,31,+","40.9",",,N,10,","185.2",",,,N","0",",,,N"
"US1MOCR0019","2008-08","36.9546","-93.3077","360.3","NIXA 6.4 S, MO US","7","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","9.1","5,,N,21,","31.6","2,a,,N","0","5,,,N"
"US1MOCR0019","2008-09","36.9546","-93.3077","360.3","NIXA 6.4 S, MO US","7","2,N","3","2,N","2","2,N","0","2,N","0","2,,N,30,+","111.8","2,,N,14,","232.8","2,,,N","0","2,,,N"
"US1MOCR0019","2008-10","36.9546","-93.3077","360.3","NIXA 6.4 S, MO US","6",",N","3",",N","1",",N","0",",N","0",",,N,31,+","29.5",",,N,23,","71.6",",,,N","0",",,,N"
"US1MOCR0019","2008-11","36.9546","-93.3077","360.3","NIXA 6.4 S, MO US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,T,N,30,","17.0","2,,N,01,","49.0","2,,,N","0","2,T,,N"
"US1MOCR0019","2009-01","36.9546","-93.3077","360.3","NIXA 6.4 S, MO US","4","1,N","3","1,N","0","1,N","1","4,N","61","4,,N,28,","21.3","1,,N,28,","44.2","1,,,N","64","4,,,N"
"US1MOCR0019","2009-02","36.9546","-93.3077","360.3","NIXA 6.4 S, MO US","6","2,N","4","2,N","1","2,N","0","2,N","0","2,T,N,28,+","25.7","2,,N,11,","47.6","2,,,N","0","2,T,,N"
"US1MOCR0019","2009-03","36.9546","-93.3077","360.3","NIXA 6.4 S, MO US","","","","","","","","","","","","","107.2","3,a,,N","",""
"US1MOCR0019","2009-04","36.9546","-93.3077","360.3","NIXA 6.4 S, MO US","12","2,N","7","2,N","2","2,N","","","","","36.8","2,,N,19,","98.0","2,,,N","",""
"US1MOCR0019","2009-06","36.9546","-93.3077","360.3","NIXA 6.4 S, MO US","12","3,N","7","3,N","0","3,N","","","","","24.1","3,,N,17,","71.4",",a,,N","",""
"US1MOCR0019","2009-07","36.9546","-93.3077","360.3","NIXA 6.4 S, MO US","15",",N","9",",N","0",",N","","","","","23.9",",,N,22,","113.4",",,,N","",""
"US1MOCR0019","2009-08","36.9546","-93.3077","360.3","NIXA 6.4 S, MO US","7","2,N","6","2,N","1","2,N","","","","","32.3","2,,N,20,","61.7","2,,,N","",""
"US1MOCR0019","2009-09","36.9546","-93.3077","360.3","NIXA 6.4 S, MO US","13",",N","8",",N","1",",N","","","","","46.7",",,N,22,","110.2",",,,N","",""
"US1MOCR0019","2009-10","36.9546","-93.3077","360.3","NIXA 6.4 S, MO US","14","5,N","10","5,N","3","5,N","","","","","149.1","5,,N,09,","303.1","1,a,,N","",""
"US1MOCR0019","2009-11","36.9546","-93.3077","360.3","NIXA 6.4 S, MO US","","","","","","","","","","","","","25.9","2,a,,N","",""
